backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
size_control_3d,RTLLM,Prob009_div_16bit,combinational,2,929bc301-7f9b-4604-a188-17b0f69281d6,C-F,generation_log,0.557764065877,0.836646098815,1501,0.0964,0,6390,1.05,0,0.76510172144,0.90819047619,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample8_C-F,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,3,c3490804-5fe4-4896-9883-3aed02e48d45,C-D,generation_log,0.554664281988,0.831996422982,1502,0.106,0,6390,1.05,0,0.764945226917,0.899047619048,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample1_C-D,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,3,04488a4e-3d27-4c53-ac95-07e0c88af853,C-D,generation_log,0.554907221104,0.832360831657,1473,0.11,0,6390,1.05,0,0.769483568075,0.895238095238,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample2_C-D,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,3,b5a064f1-4a45-4fa5-91fe-bdf8c05edebb,M-S,generation_log,0.55143736493,0.827156047395,1730,0.0787,0,6390,1.05,0,0.729264475743,0.925047619048,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample3_M-S,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,3,71ecfb89-108e-449a-a80a-572418252ca6,C-F,generation_log,0.555355838736,0.833033758104,1507,0.103,0,6390,1.05,0,0.764162754304,0.901904761905,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample5_C-F,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,3,0d699a21-c640-4d7c-9fdd-545d1433a0fb,C-F,generation_log,0.548738356062,0.823107534093,1573,0.113,0,6390,1.05,0,0.753834115806,0.892380952381,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample7_C-F,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,3,feae16af-7f17-4ab1-bdbb-6e34e9ac5eca,C-F,generation_log,0.555224681422,0.832837022133,1473,0.109,0,6390,1.05,0,0.769483568075,0.89619047619,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample8_C-F,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,4,f3cbface-2bc1-4fb1-b5ef-039723013807,M-T,generation_log,0.551360011923,0.827040017885,1541,0.11,0,6390,1.05,0,0.758841940532,0.895238095238,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample1_M-T,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,4,27d7acaa-505f-4d1b-ac1f-4bc1b72de37a,C-D,generation_log,0.554664281988,0.831996422982,1502,0.106,0,6390,1.05,0,0.764945226917,0.899047619048,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample2_C-D,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,4,19c65c69-3e74-494c-8e3b-285320dabf9b,C-F,generation_log,0.547616066771,0.821424100156,1558,0.119,0,6390,1.05,0,0.756181533646,0.886666666667,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample5_C-F,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,4,2f8d524d-658f-4c21-b240-885edb7d94fc,C-F,generation_log,0.547604143379,0.821406215068,1613,0.11,0,6390,1.05,0,0.747574334898,0.895238095238,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample6_C-F,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,4,300ce28e-6ba5-4508-804e-85176ec6f5ec,M-S,generation_log,0.545025709814,0.817538564722,1845,0.08,0,6390,1.05,0,0.711267605634,0.92380952381,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample7_M-S,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,4,8498a211-34d5-4fa0-86ee-e06957a1295f,C-F,generation_log,0.548738356062,0.823107534093,1573,0.113,0,6390,1.05,0,0.753834115806,0.892380952381,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample8_C-F,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,5,1ca976b1-af8b-4a49-a226-d4c746e2f798,M-T,generation_log,0.551063119457,0.826594679186,1739,0.0784,0,6390,1.05,0,0.727856025039,0.925333333333,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample1_M-T,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,5,9d71d9ba-732f-4fec-afba-52e5cad90937,C-D,generation_log,0.548999180267,0.8234987704,1568,0.113,0,6390,1.05,0,0.754616588419,0.892380952381,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample2_C-D,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,5,58ab8d68-966b-4775-a03a-975469cb01c9,M-I,generation_log,0.557664207467,0.836496311201,1509,0.0954,0,6390,1.05,0,0.763849765258,0.909142857143,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample3_M-I,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,5,4c878c96-cdcb-450b-8bff-9417acc97863,C-F,generation_log,0.555224681422,0.832837022133,1473,0.109,0,6390,1.05,0,0.769483568075,0.89619047619,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample4_C-F,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,5,ffa21154-cf30-4a6c-ae7b-010e21e896cb,C-F,generation_log,0.555355838736,0.833033758104,1507,0.103,0,6390,1.05,0,0.764162754304,0.901904761905,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample5_C-F,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,5,2c601cda-4840-445e-ad3c-e13b20cf353c,C-F,generation_log,0.55597704747,0.833965571205,1517,0.0994,0,6390,1.05,0,0.762597809077,0.905333333333,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample6_C-F,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,5,19d044e3-2bbf-4ab1-90be-e822db514f2a,M-S,generation_log,0.557664207467,0.836496311201,1509,0.0954,0,6390,1.05,0,0.763849765258,0.909142857143,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample7_M-S,
size_control_3d,RTLLM,Prob009_div_16bit,combinational,5,89c350f2-2503-497c-83ad-efbbcc37fc33,C-F,generation_log,0.551699828601,0.827549742902,1571,0.104,0,6390,1.05,0,0.754147104851,0.900952380952,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample8_C-F,
size_control_3d,RTLLM,Prob011_multi_16bit,sequential,0,ba1f9c54-f431-4dea-842d-dde94a9e6c94,initial,generation_log,-0.0764360614179,-0.0764360614179,1245,0.186,1.19,1064,0.18,1.16,-0.170112781955,-0.0333333333333,-0.0258620689655,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample1_initial,
size_control_3d,RTLLM,Prob011_multi_16bit,sequential,0,e0d41d95-ff78-4224-a1c8-dd625893c903,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample2_initial,
size_control_3d,RTLLM,Prob011_multi_16bit,sequential,0,ae8edb48-4f7a-49af-bf44-3b1eafc0ca18,initial,generation_log,-0.0087200760522,-0.0087200760522,1090,0.171,1.22,1064,0.18,1.16,-0.0244360902256,0.05,-0.051724137931,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample3_initial,
size_control_3d,RTLLM,Prob011_multi_16bit,sequential,0,df1ddc8f-244a-4c4a-9c2c-2f3abad56969,initial,generation_log,-0.0224613257281,-0.0224613257281,1088,0.171,1.27,1064,0.18,1.16,-0.0225563909774,0.05,-0.0948275862069,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample4_initial,
size_control_3d,RTLLM,Prob011_multi_16bit,sequential,0,deff7ec7-6bdf-4a81-8475-8560438d884a,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample5_initial,
size_control_3d,RTLLM,Prob011_multi_16bit,sequential,0,eb431835-1487-4521-848d-cd78fb446ce0,initial,generation_log,-0.170628438913,-0.170628438913,1287,0.222,1.24,1064,0.18,1.16,-0.209586466165,-0.233333333333,-0.0689655172414,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample6_initial,
size_control_3d,RTLLM,Prob011_multi_16bit,sequential,0,dcd5d38a-b2f5-4828-b324-e033bc22bd5e,initial,generation_log,0.0528406744831,0.0528406744831,1133,0.146,1.12,1064,0.18,1.16,-0.0648496240602,0.188888888889,0.0344827586207,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample8_initial,
size_control_3d,RTLLM,Prob011_multi_16bit,sequential,3,4ac29d06-5aad-43fb-8005-d61b00431c2c,M-F,generation_log,-0.025730033897,-0.025730033897,1086,0.17,1.29,1064,0.18,1.16,-0.0206766917293,0.0555555555556,-0.112068965517,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen3/Prob011_multi_16bit_sample1_M-F,
size_control_3d,RTLLM,Prob011_multi_16bit,sequential,3,65b5f6d3-2d78-4f22-98b3-0a44f6a24a1e,M-E,generation_log,-0.0764360614179,-0.0764360614179,1245,0.186,1.19,1064,0.18,1.16,-0.170112781955,-0.0333333333333,-0.0258620689655,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen3/Prob011_multi_16bit_sample4_M-E,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,fe748a5c-eda3-4d3e-98ed-b0f834423c20,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample1_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,d50f03b6-9308-47e4-8491-01f0e45f4a0f,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample2_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,439cdc59-0b01-4308-9744-41883ad332f2,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample3_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,261cf0b1-33de-4174-a825-4423a265b360,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample4_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,5b3d01a3-8d42-4ed1-84f1-c25b22a2ce42,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample5_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,ff59dd88-593d-439f-b8cd-f1b7527fe76f,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample6_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,fca8a32c-3d1d-42b5-a4db-214852a6d30b,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample7_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,7377cc05-bdcd-498e-b5ec-9bd38cff3af1,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample8_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,1,d0c7ab9a-ab6e-4594-bbe6-7cf3f99301a6,M-I,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample7_M-I,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,2,26cb467e-f1a2-4558-a452-9ebadcdd4058,M-T,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample2_M-T,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,2,2b6525c4-7138-4564-af99-a5f196a82470,C-F,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample4_C-F,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,2,3061c70c-4586-4ee2-ac9a-5e61b4809f88,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample5_M-R,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,2,167fac7b-b42a-4b4a-b778-bd2263c6658d,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample6_M-S,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,3,e2bf74e1-0146-4546-9c44-9dd569c081c1,C-D,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample1_C-D,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,3,f7c9903d-31bf-40c8-b6f4-e533d25ea13f,C-D,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample2_C-D,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,3,13da4389-7e4f-45d5-a34c-8471324ab041,M-I,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample3_M-I,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,3,9b48a731-5c94-4aae-9ea3-bafb851e4c34,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample4_C-F,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,3,a1df2e59-e07c-485c-97d1-2d7dac1df81f,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample7_C-F,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,4,575a3c90-6f88-450a-9802-2741d93859cc,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample3_M-R,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,4,607b4ded-739d-4061-8f6a-7f79f3a10c42,C-F,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample4_C-F,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,4,7cd97d52-cdf4-485d-9343-2791f5a5381f,M-I,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample5_M-I,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,4,476b3fae-b810-4b40-b6db-448bff16afc4,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample6_C-F,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,4,9390ba9b-dfa5-4035-98e0-a08178fa9e80,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample7_M-S,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,5,f6c484ca-e23a-473e-ba1a-0eb8a0df867c,M-T,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample1_M-T,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,5,e3a81c0c-3945-4309-ac6f-99276c34678e,C-D,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample2_C-D,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,5,7189a8a6-eafb-4ba8-81e5-bb50a784accb,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample3_M-S,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,5,9aca6108-8b1c-428b-a49b-d74c0318b3ca,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample5_C-F,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,5,13daa882-695f-417f-b8e7-c2823b6da31d,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample7_M-S,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,5,f379721d-1a41-4ac6-9e96-b0ff4f560995,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample8_M-R,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,0,481394f2-c46e-4c2f-9454-159e1cfeddec,initial,generation_log,0.0195504417205,0.0195504417205,628,0.0916,1.05,980,0.0898,0.82,0.359183673469,-0.0200445434298,-0.280487804878,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample2_initial,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,0,abed6fff-969b-4c30-9df4-541d009b9ac2,initial,generation_log,-0.0211745179358,-0.0211745179358,653,0.0959,1.09,980,0.0898,0.82,0.333673469388,-0.0679287305122,-0.329268292683,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample5_initial,
