backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
shape_density_3d,RTLLM,Prob001_accu,sequential,5,e78382a0-e749-4b9e-93d0-8e7df771cb28,M-S,generation_log,0.0733737820757,0.0733737820757,252,0.0272,0.51,191,0.0468,0.58,-0.319371727749,0.418803418803,0.120689655172,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample6_M-S,
shape_density_3d,RTLLM,Prob001_accu,sequential,5,25e85bf8-3098-4db3-a182-02551d46845f,C-F,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample8_C-F,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,0,634c370c-4e4d-4ff9-904d-3e4ce1b29279,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample1_initial,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,0,620fb3d7-79ed-4fbc-93b5-6fe14f5ffb4b,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample2_initial,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,0,ed55b7ea-0dbd-419c-9dc6-4e6f03542535,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample3_initial,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,0,bacef43d-b782-4a0e-b80c-cc4219996c81,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample4_initial,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,0,1b96b7eb-cbe1-44cd-afc5-8a428f087890,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample5_initial,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,0,8ef83a7e-1293-4538-a583-44075cf99c8a,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample6_initial,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,0,ad0d7855-f7a0-4361-84db-6e61883c7cd6,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample7_initial,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,0,a44c9aec-b016-49a3-a604-2b5e52d2c530,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample8_initial,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,1,8140a4dd-1c77-4fb0-b6fc-06428a571a8f,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample1_M-S,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,1,42d204d6-fceb-4e41-8343-55bfee6acad0,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample2_M-I,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,1,c196d3af-bd76-4142-b697-c57dce85b0d6,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample4_M-I,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,1,c523f13f-7c1b-4bb0-b381-81da7409d3db,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample5_M-I,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,2,3d83d3bf-46d1-42a8-9cb6-cd6270f9c26f,M-E,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample1_M-E,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,2,fce6c0ef-9961-4418-930d-151110b16bfc,M-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample2_M-F,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,2,fe77c75b-17d4-45d5-8fd2-53ffe13daed8,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample5_M-R,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,2,b62ca808-2ef1-4d10-badb-d0700d118403,M-R,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample8_M-R,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,3,1499f71d-75c6-401a-9df5-5be28bf525ad,M-E,generation_log,0.267832548694,0.401748823041,109,7.36e-05,0,92,0.00628,0,-0.184782608696,0.988280254777,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample1_M-E,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,3,61508799-e861-4420-bb22-f429fe4046e0,M-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample2_M-F,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,3,2fa39040-1d36-41f5-8bc7-c2527390a688,M-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample3_M-F,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,3,dcef514d-108b-4940-b5c9-230f807acf4c,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample4_M-R,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,3,c44fafc4-d266-455b-bc5e-4d7cd62c6339,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample7_M-I,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,3,5c34f5ab-9133-4ffd-86c7-108052da260e,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample8_M-I,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,4,7d781418-47ef-41e6-afae-6c4ad07adb46,M-E,generation_log,0.029172436075,0.0437586541124,174,0.000133,0,92,0.00628,0,-0.891304347826,0.978821656051,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample1_M-E,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,4,26722d70-f5d6-4987-ac19-c53099b56b96,M-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample2_M-F,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,4,61a33f95-c5d1-4980-a2b0-ad82ee163443,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample3_M-I,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,4,ab4de597-4f69-43a9-8d9e-404ad4f9284e,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample5_M-R,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,4,b363faa6-4418-4ff5-bb65-82ec3052f39c,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample6_M-S,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,4,e2148ece-29f6-48a8-984c-8dfd0960fff4,M-S,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample7_M-S,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,4,afb2ee5e-eb36-4057-8659-f2bb9bbf4ac3,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample8_M-I,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,5,9a5d37f1-ce9f-4946-9cb4-7400d4e3b8e8,C-D,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample1_C-D,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,5,eaeb4823-b337-4761-bce7-0b5ccbf152aa,C-D,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample2_C-D,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,5,633c463c-4aed-47ed-b26f-b1d2336fc5ed,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample3_C-F,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,5,cff61c03-fd0f-484a-b8bf-a9d22ea3c973,C-F,generation_log,0.260315471245,0.390473206868,111,7.87e-05,0,92,0.00628,0,-0.20652173913,0.987468152866,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample4_C-F,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,5,fb39bbe0-3bce-4c56-92f3-a8139031eb29,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample5_C-F,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,5,845393a4-e4a9-4b83-9288-1e7c30158a5b,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample6_M-R,
shape_density_3d,RTLLM,Prob002_adder_16bit,combinational,5,659bd754-d795-476f-84a6-53a947e3d04f,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample7_C-F,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,0,19466c18-983a-4550-bed2-db757b111faa,initial,generation_log,0.384202784345,0.576304176517,355,0.000264,0,423,0.0324,0,0.160756501182,0.991851851852,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample2_initial,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,0,0c38d756-e764-4446-9fcc-efd5ea7de852,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample3_initial,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,0,7b874015-7996-41f1-9a20-2d46c73b3f61,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample4_initial,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,0,fa32ee1b-63bb-44b7-8c29-1d1a96d166da,initial,generation_log,0.418468391559,0.627702587339,312,0.000227,0,423,0.0324,0,0.262411347518,0.99299382716,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample5_initial,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,0,956f5c81-ca2a-41c8-8b65-553be368f2be,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample6_initial,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,0,abb1e727-ae09-4852-9a29-c694602d6d09,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample7_initial,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,0,4a988691-be63-4e31-b982-6e7df89618cd,initial,generation_log,0.384202784345,0.576304176517,355,0.000264,0,423,0.0324,0,0.160756501182,0.991851851852,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample8_initial,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,1,5ead03a5-f85d-44c0-92bb-c2aeddd28772,M-F,generation_log,0.413760835303,0.620641252955,318,0.000225,0,423,0.0324,0,0.248226950355,0.993055555556,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample1_M-F,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,1,2a987e0d-a512-404f-9469-619456baaa6a,M-I,generation_log,0.408131512127,0.61219726819,325,0.000236,0,423,0.0324,0,0.231678486998,0.992716049383,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample2_M-I,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,1,c1b0339e-92f9-482f-a8f9-fdc6476ff883,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample5_M-I,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,1,9980c7aa-a252-48af-9e92-32720157c9e6,M-I,generation_log,0.410598458979,0.615897688469,322,0.000226,0,423,0.0324,0,0.238770685579,0.993024691358,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample6_M-I,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,1,1f4658ca-7301-4de9-a53c-2826a94a40b7,M-S,generation_log,0.45121968304,0.67682952456,271,0.000184,0,423,0.0324,0,0.359338061466,0.994320987654,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample8_M-S,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,2,642bc7d8-fc2e-4f52-b3f6-815b407ac5d6,C-D,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample1_C-D,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,2,7eae936a-e78b-423b-8751-1ff9e22cb35e,M-T,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample2_M-T,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,2,74ba90a2-1c65-427c-8b0d-6822cc1e48e1,C-F,generation_log,0.427198362665,0.640797543998,301,0.000221,0,423,0.0324,0,0.28841607565,0.993179012346,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample3_C-F,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,2,c13a4a3b-279e-4145-82dc-3e5188201f9b,M-S,generation_log,0.460768540408,0.691152810612,259,0.000175,0,423,0.0324,0,0.387706855792,0.994598765432,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample4_M-S,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,2,942bfed2-d6fa-4cbf-8c80-2fe6e5dbb6e8,C-F,generation_log,0.420894186148,0.631341279222,309,0.000221,0,423,0.0324,0,0.269503546099,0.993179012346,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample5_C-F,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,2,a24d91ba-0712-47ba-a8dc-3d6db49f38e0,C-F,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample6_C-F,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,2,5873521a-5825-42b5-86f1-2f84f5346ee8,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample7_M-R,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,2,cd0f0a60-eb3b-4b70-8420-c1043277162d,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample8_M-I,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,3,1cbed306-a7d6-43c8-8e09-fce120763dce,C-D,generation_log,0.427198362665,0.640797543998,301,0.000221,0,423,0.0324,0,0.28841607565,0.993179012346,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample1_C-D,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,3,904b74dd-f9cf-4181-8b46-ce5b7fd5a5b4,M-E,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample2_M-E,
