backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,0c9740bf-e5fc-4ebd-ac09-d6916d97b8c7,single_thought_operator,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,0,0e1e2386-6692-402b-90b5-dd27fd0b53c2,initial,generation_log,0.441028047128,0.261542070691,41,0.00407,0.2,46,0.00695,0,0.108695652174,0.414388489209,-200000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample2_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,0,2acd6dfa-0a9d-4657-a864-3282bc03cdcd,initial,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample7_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,1,e475fb9c-036e-4327-8a55-26b1de879e63,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,1,487253f9-b1d6-417e-9572-b46bba0b4cc7,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,2,ee18f11f-12bf-4cda-b878-46ee43cd50cc,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,2,aaa81b6b-df48-4e40-913f-129a3e603cc9,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,2,dbb3cc78-0575-42a7-b340-8d3a2e63d1cd,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,2,bab67584-6b89-4230-ad37-79a5b65ba02f,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,2,0fbea93d-da20-4545-afbe-383b04a7dd34,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,2,62daf866-a3db-468c-8454-4ba78ff0da78,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,2,b3bfc6e6-089f-4e0a-ae4b-dab15d8307f9,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,2,de15ff5f-7a4c-41a0-b530-bf4fa064745e,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,3,43e51aad-878a-4e5c-a202-644ddef7e7b7,single_thought_operator,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,3,42da6011-1101-415c-9a3d-a62e5c92f623,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,3,356b9baa-555c-4918-a8e5-3ad64db8b15a,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,3,d02f181d-df69-483a-a459-94c7d3a6ff6e,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,3,f435205b-6ab3-444d-ac0f-92ea49d9cc3f,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,4,d6801e07-37a4-4b98-9253-faf80bf25062,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,4,d6cfd201-aa3a-49a5-a054-04f50fd3335a,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,4,a2ada33c-2fa3-4462-8751-f6dc63fc9927,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,4,3bc4b679-97b3-4559-9fee-826deba00a8d,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,4,182c14f3-1ef9-43ee-ac75-29a1d03fd09d,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,5,bc417918-249e-4e70-ac2e-cd5a25dd2520,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,5,8edb4b89-aa9c-4b50-a6f6-d3fba38f5591,single_thought_operator,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,5,0f63f7f8-081d-4a63-9c71-f162dd8271d8,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,5,7f79bc5a-5817-46b1-a739-182e9b73b373,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,5,a120aae5-0025-40a6-b3b5-6195b3f025bb,single_thought_operator,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob024_fsm,combinational,5,feb167c5-3e7e-496c-ac9e-60fd68abdcaf,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,0,4304d52e-523a-406b-b39d-a407494380ff,initial,generation_log,-0.0772452190753,-0.115867828613,201,0.034,0,170,0.0324,0,-0.182352941176,-0.0493827160494,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample3_initial,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,1,a6b42d82-5d4f-48de-abbf-1c2d0ee8e846,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,1,661ca61a-3783-4826-b4d8-c249a873de67,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,1,991520c0-5231-43b1-9b26-cef086067648,single_thought_operator,generation_log,0.339258048899,0.508887073348,143,0.00457,0,170,0.0324,0,0.158823529412,0.858950617284,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,1,b0c40ade-d8ff-4b64-9ae7-fa1c8eecdee9,single_thought_operator,generation_log,0.345068990559,0.517603485839,162,0.000384,0,170,0.0324,0,0.0470588235294,0.988148148148,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,1,7b9738d1-ace2-4ae8-b425-8eb3d7a772c5,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,2,96751b1b-556d-49a6-9a0f-3c6d1c92c474,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,2,8386911a-e89d-41e6-a64a-175436166077,single_thought_operator,generation_log,0.339258048899,0.508887073348,143,0.00457,0,170,0.0324,0,0.158823529412,0.858950617284,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,2,84f23aff-bb0c-4807-8749-3763c969dfe2,single_thought_operator,generation_log,0.0619462599855,0.0929193899782,151,0.03,0,170,0.0324,0,0.111764705882,0.0740740740741,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample4_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,2,23f5ace7-44ff-4a9e-829c-9b9667b87335,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,2,66c116dc-7062-4e09-bad0-7f29a3af0197,single_thought_operator,generation_log,0.355438755749,0.533158133624,157,0.000329,0,170,0.0324,0,0.0764705882353,0.989845679012,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,3,bed9a629-dfca-4d83-901b-ccc52422e828,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,3,3f7d2637-3ade-4574-9062-d96d771ba3cb,single_thought_operator,generation_log,0.387171387073,0.58075708061,141,0.000294,0,170,0.0324,0,0.170588235294,0.990925925926,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,3,15d64362-d57d-446f-a0a6-c5c2b26fa12c,single_thought_operator,generation_log,0.0619462599855,0.0929193899782,151,0.03,0,170,0.0324,0,0.111764705882,0.0740740740741,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,3,807e0c28-4c7a-4f60-934c-4deed41c6485,single_thought_operator,generation_log,0.0340716533527,0.051107480029,150,0.0329,0,170,0.0324,0,0.117647058824,-0.0154320987654,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,3,07b1d2e2-ac09-4d54-b4fc-481506c06377,single_thought_operator,generation_log,0.339752481239,0.509628721859,165,0.000329,0,170,0.0324,0,0.0294117647059,0.989845679012,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,3,91ff47f6-081a-4220-822e-7c34c36c9a1c,single_thought_operator,generation_log,0.0299564270153,0.0449346405229,150,0.0333,0,170,0.0324,0,0.117647058824,-0.0277777777778,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample8_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,4,a8283f13-3988-4228-a5a0-3a3f78cb9773,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,4,b25356f2-5ed5-43aa-9259-3cfe87adaa58,single_thought_operator,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,4,6b338e4f-d915-463d-9f30-42a95873256a,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,4,0f68b91c-b332-4ce9-9927-04e44f13eedd,single_thought_operator,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample7_single_thought_operator,
rf_deepgate_hybrid_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,4,11a1cd12-7151-4840-a8e2-52791dadbe72,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/prelim_rf_deepgate_hybrid_delayed_20260626_125819_UTC/live/rf_deepgate_hybrid_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample8_single_thought_operator,
