backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,2,71af6a3c-d5d0-481c-a235-2f489d8c7833,M-I,generation_log,0.407441651883,0.611162477824,1712,0.000939,0,2225,0.114,0,0.230561797753,0.991763157895,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample3_M-I,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,2,dda01aec-bfa2-4b62-b3f8-b414d01d312c,M-I,generation_log,0.398564688876,0.597847033314,1771,0.000952,0,2225,0.114,0,0.20404494382,0.991649122807,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-I,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,2,e1b5b93c-a739-493a-b505-bdf9fab5332c,M-E,generation_log,0.39293974637,0.589409619555,1808,0.00098,0,2225,0.114,0,0.187415730337,0.991403508772,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_M-E,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,2,4720acf5-96ee-41d7-9e02-81a126612ab6,M-S,generation_log,0.383158059005,0.574737088508,1873,0.000995,0,2225,0.114,0,0.158202247191,0.991271929825,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-S,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,2,3021d5b6-51f8-4771-802f-156b307a2c90,M-R,generation_log,0.387734312373,0.581601468559,1843,0.000967,0,2225,0.114,0,0.171685393258,0.99151754386,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_M-R,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,9226f313-635a-4905-8939-41395afd1f5a,M-I,generation_log,0.406506997832,0.609760496747,1719,0.0009,0,2225,0.114,0,0.227415730337,0.992105263158,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_M-I,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,588f6832-c706-450d-8d56-04e52964283c,C-F,generation_log,0.396597345423,0.594896018135,1783,0.00101,0,2225,0.114,0,0.198651685393,0.991140350877,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_C-F,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,1aaa1a11-1900-47f2-84c4-faae28272254,C-F,generation_log,0.389526217228,0.584289325843,1831,0.000969,0,2225,0.114,0,0.177078651685,0.9915,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_C-F,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,20dd8bd3-d035-4ec1-abf2-707bdbfc12a9,M-R,generation_log,0.37572005388,0.56358008082,1923,0.000977,0,2225,0.114,0,0.135730337079,0.991429824561,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_M-R,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,2d5d6309-c3a3-4656-9358-843ee4daead1,M-E,generation_log,0.395724094881,0.593586142322,1790,0.00095,0,2225,0.114,0,0.195505617978,0.991666666667,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_M-E,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,628ea81a-89b6-4c40-bc1e-c17fd52f134f,C-F,generation_log,0.381372002103,0.572058003154,1885,0.000991,0,2225,0.114,0,0.152808988764,0.991307017544,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_C-F,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,a36e555a-9323-4107-9ce5-ccff836b79e4,C-F,generation_log,0.4012350023,0.60185250345,1753,0.000961,0,2225,0.114,0,0.212134831461,0.991570175439,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_C-F,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,170c2ec9-2fb2-437e-961e-1a463bac92a0,C-F,generation_log,0.395886293449,0.593829440173,1788,0.000997,0,2225,0.114,0,0.196404494382,0.991254385965,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_C-F,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,4,0bd9a99c-ed51-40f1-8d49-ccf5a02117b6,C-F,generation_log,0.388603949011,0.582905923517,1837,0.000977,0,2225,0.114,0,0.174382022472,0.991429824561,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_C-F,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,4,4a99d4fd-f871-4c64-bace-0ffa305b129a,M-I,generation_log,0.347443984493,0.52116597674,2107,0.00122,0,2225,0.114,0,0.0530337078652,0.989298245614,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_M-I,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,4,36ac9063-3bf8-4d39-a926-fed153b5c9ff,C-F,generation_log,0.373796570077,0.560694855115,1935,0.00102,0,2225,0.114,0,0.130337078652,0.991052631579,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_C-F,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,4,ca214bd2-cfd2-4c54-ad9d-de9c476755b8,C-F,generation_log,0.408384387936,0.612576581904,1706,0.000924,0,2225,0.114,0,0.233258426966,0.991894736842,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_C-F,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,4,5e2ed253-edcb-4cde-b909-8606b7060e25,C-F,generation_log,0.370650502661,0.555975753992,1956,0.00102,0,2225,0.114,0,0.120898876404,0.991052631579,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_C-F,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,4,55ee40fd-6a2c-4c89-8490-c3a144671d39,C-F,generation_log,0.400512254419,0.600768381628,1758,0.000952,0,2225,0.114,0,0.209887640449,0.991649122807,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_C-F,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,5,4e29b3dc-2136-4e66-ad3c-784c388d6087,M-E,generation_log,0.397856560878,0.596784841317,1776,0.000938,0,2225,0.114,0,0.201797752809,0.991771929825,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_M-E,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,5,ffddf931-03f2-4cce-a112-566650c78656,C-F,generation_log,0.401237926276,0.601856889415,1753,0.00096,0,2225,0.114,0,0.212134831461,0.991578947368,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_C-F,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,5,3da07f93-8668-4c79-a52d-18f441c4e3b8,C-F,generation_log,0.39603903016,0.59405854524,1787,0.000996,0,2225,0.114,0,0.196853932584,0.991263157895,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_C-F,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,5,1d462823-d7d1-45db-8ae1-5c47ddf57c0f,M-R,generation_log,0.401549247651,0.602323871476,1751,0.000956,0,2225,0.114,0,0.213033707865,0.991614035088,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_M-R,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,5,5642c60e-a089-43f2-8533-1e9dc38323b6,M-S,generation_log,0.408384387936,0.612576581904,1706,0.000924,0,2225,0.114,0,0.233258426966,0.991894736842,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_M-S,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,5,7d80efc2-814f-4e89-aa21-7306c3398111,M-I,generation_log,0.401560943557,0.602341415336,1751,0.000952,0,2225,0.114,0,0.213033707865,0.991649122807,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_M-I,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,5,ee278af0-2856-41d9-8b54-a2cb5017fd1e,M-E,generation_log,0.392848413168,0.589272619752,1809,0.00096,0,2225,0.114,0,0.186966292135,0.991578947368,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_M-E,
s22_front_slot_lane_010,RTLLM,Prob045_alu,combinational,5,185aec48-5942-40cb-b100-1259a3703e7a,M-S,generation_log,0.408384387936,0.612576581904,1706,0.000924,0,2225,0.114,0,0.233258426966,0.991894736842,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_M-S,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,0,6aac2b87-ab6d-4a24-9756-d7d407154ea2,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample1_initial,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,0,3db8671e-4e0a-4482-9df6-2ad4a91c980d,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample2_initial,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,0,420f3c67-cee8-4e09-a82f-df50dd4e01b1,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample3_initial,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,0,5fe3a7ef-7974-48d2-811c-26996de3b4c6,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample4_initial,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,0,b85da8a2-8cea-4241-8758-22c5aefe6fec,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample5_initial,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,0,7340c395-41ad-4fa1-abe6-bb2b024d0058,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample6_initial,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,0,689f670c-f9be-4265-bb01-3d89c58b39ee,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample7_initial,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,0,caaff42a-213f-454d-91b1-4adde09c5c1a,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample8_initial,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,1,5295ce2e-2cfc-4856-94b2-e649456e0066,M-I,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample2_M-I,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,1,6e69c6be-7b04-4b85-aefa-8fb9314020a4,M-R,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample3_M-R,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,1,57df7769-1eea-46e1-b00c-88454398577f,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample4_M-S,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,1,4bb381cc-82d6-4365-9335-a7e3c947e21e,M-R,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample5_M-R,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,2,f4529bf5-e6d5-451f-afce-ea850cb889f8,M-F,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample2_M-F,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,2,5ceb9425-caa5-4c76-b130-011258590bdb,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample5_M-S,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,2,d76af024-7662-451b-bf8e-585b5804b266,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample6_M-R,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,2,f52bbcfc-c456-4096-82a7-dd827de2b7c2,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample7_M-S,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,3,bb3f94b4-31a2-4750-aec7-ed248b4f4e92,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample1_M-S,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,3,b26354a7-9ed3-44f1-9d15-3cff9bd7e0a8,M-E,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample2_M-E,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,3,fbc47dbe-364a-4253-bb7a-cef082bbb7f8,M-R,generation_log,-0.0572963035343,-0.0572963035343,129,0.0126,0.2,119,0.0129,0.18,-0.0840336134454,0.0232558139535,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample5_M-R,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,3,b029a6e7-f73c-4822-839d-e5d4bbb9b359,M-I,generation_log,-0.00280112044818,-0.00280112044818,120,0.0129,0.18,119,0.0129,0.18,-0.00840336134454,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample6_M-I,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,4,4f9af826-9871-470d-908b-951210808f42,M-I,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample1_M-I,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,4,7e7d389b-0627-4ca7-a815-85daf2db8042,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample4_M-R,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,4,cd3e12ed-f821-451a-a838-5a4ccf94724f,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample5_M-S,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,4,cba31894-ed94-4844-be00-328a57daa811,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample7_M-R,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,4,d6ea5387-c8ff-45e4-920e-952e54e38288,M-I,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample8_M-I,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,5,f0df79cd-da85-496c-bf1c-48189199a501,M-I,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample1_M-I,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,5,8fc2777a-2c93-4fd4-91a0-2cc9e6fc767d,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample2_M-S,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,5,a0c847b9-7c4a-4657-9854-50bd943c6fdf,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample3_M-S,
s22_front_slot_lane_010,RTLLM,Prob047_instr_reg,sequential,5,8efc7b9b-8ec7-482c-8e28-47abe22b9a80,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample7_M-S,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,0,33fa737f-c086-4c40-af4b-aed01cbc3f3c,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample1_initial,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,0,b66e6e1d-d350-4c0c-9d71-9e20913b09a8,initial,generation_log,0.00253766081774,0.00253766081774,3420,0.443,1.6,3451,0.451,1.57,0.00898290350623,0.0177383592018,-0.0191082802548,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample3_initial,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,0,4eb7424e-8f3a-4765-9404-445aac682203,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample4_initial,
