backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,1,95a1ae57-e71a-4508-af07-146a3fed5ceb,initial,generation_log,-0.177753771402,-0.177753771402,1334,0.221,1.22,1064,0.18,1.16,-0.253759398496,-0.227777777778,-0.051724137931,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen1/Prob011_multi_16bit_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,1,ccc8b768-56e6-4729-b89c-926232c9f39f,initial,generation_log,0.0423731743151,0.0423731743151,1070,0.153,1.18,1064,0.18,1.16,-0.00563909774436,0.15,-0.0172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen1/Prob011_multi_16bit_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,1,802e2551-e3f4-4bb2-be4b-6783bfc57909,C-F,generation_log,0.333726653799,0.333726653799,971,0.0869,0.7,1064,0.18,1.16,0.0874060150376,0.517222222222,0.396551724138,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen1/Prob011_multi_16bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,2,a9e38bf4-4c5b-4494-8715-8ce99933d2a7,initial,generation_log,-0.0712019512382,-0.0712019512382,1234,0.199,1.1,1064,0.18,1.16,-0.15977443609,-0.105555555556,0.051724137931,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen2/Prob011_multi_16bit_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,2,842bad6e-7343-4982-b6d6-687362e5d86f,C-F,generation_log,0.333726653799,0.333726653799,971,0.0869,0.7,1064,0.18,1.16,0.0874060150376,0.517222222222,0.396551724138,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen2/Prob011_multi_16bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,2,1a739a6c-df85-41a8-a25b-1e583a4c77dc,C-F,generation_log,0.361272145882,0.361272145882,944,0.0828,0.66,1064,0.18,1.16,0.112781954887,0.54,0.431034482759,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen2/Prob011_multi_16bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,3,08ec0e99-013f-4f0f-9ba4-2edaf71ccf67,initial,generation_log,-0.0451202239315,-0.0451202239315,1111,0.184,1.24,1064,0.18,1.16,-0.0441729323308,-0.0222222222222,-0.0689655172414,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen3/Prob011_multi_16bit_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,3,6248ab6e-963a-4edb-ad97-39a0f104c9c9,initial,generation_log,-0,0,1064,0.18,1.16,1064,0.18,1.16,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen3/Prob011_multi_16bit_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,3,e1825d39-eb64-4bdd-97d6-218516b4c3f9,M-R,generation_log,-0.124207069398,-0.124207069398,1244,0.288,0.7,1064,0.18,1.16,-0.169172932331,-0.6,0.396551724138,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen3/Prob011_multi_16bit_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,3,894dc1c3-e63f-4c83-bbf0-9c3ce95ec433,M-I,generation_log,0.000936968858929,0.000936968858929,1401,0.138,1.06,1064,0.18,1.16,-0.316729323308,0.233333333333,0.0862068965517,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen3/Prob011_multi_16bit_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,3,e072240e-e090-4df6-b3cc-f9c70fa30d99,C-F,generation_log,0.264194249993,0.264194249993,1067,0.102,0.74,1064,0.18,1.16,-0.00281954887218,0.433333333333,0.362068965517,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen3/Prob011_multi_16bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,3,0be40b2e-589e-403d-8a7f-618c28a03046,C-F,generation_log,0.361272145882,0.361272145882,944,0.0828,0.66,1064,0.18,1.16,0.112781954887,0.54,0.431034482759,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen3/Prob011_multi_16bit_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,3,99528c75-54b4-46d2-8aa9-4a5489684086,C-F,generation_log,0.3641457091,0.3641457091,944,0.0828,0.65,1064,0.18,1.16,0.112781954887,0.54,0.439655172414,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen3/Prob011_multi_16bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,4,65475d1b-4420-4559-8c3b-831f505e18e0,M-I,generation_log,0.165201797597,0.165201797597,1320,0.108,0.77,1064,0.18,1.16,-0.240601503759,0.4,0.336206896552,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen4/Prob011_multi_16bit_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,4,110acc87-b217-4193-8626-2cdcf2cece48,M-R,generation_log,0.409133993989,0.409133993989,908,0.0677,0.63,1064,0.18,1.16,0.146616541353,0.623888888889,0.456896551724,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen4/Prob011_multi_16bit_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,4,ccf22be5-b5ec-447c-9525-40d8440fe0e9,C-F,generation_log,0.302358770489,0.302358770489,1041,0.0951,0.68,1064,0.18,1.16,0.0216165413534,0.471666666667,0.413793103448,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen4/Prob011_multi_16bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,5,97ef2a60-3100-4519-a233-2596806123fb,C-F,generation_log,0.409133993989,0.409133993989,908,0.0677,0.63,1064,0.18,1.16,0.146616541353,0.623888888889,0.456896551724,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen5/Prob011_multi_16bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,5,9b080213-3891-4a41-9a7f-d3b7c2f86cb7,C-F,generation_log,0.302358770489,0.302358770489,1041,0.0951,0.68,1064,0.18,1.16,0.0216165413534,0.471666666667,0.413793103448,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen5/Prob011_multi_16bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,5,bb6441e4-f220-4654-9c4d-3d3cee73b609,M-R,generation_log,0.369219792777,0.369219792777,934,0.0802,0.66,1064,0.18,1.16,0.122180451128,0.554444444444,0.431034482759,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen5/Prob011_multi_16bit_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,5,b3d1ed65-012d-4d42-9e0e-15a01d540ef2,C-F,generation_log,-0.00154769106675,-0.00154769106675,1253,0.228,0.65,1064,0.18,1.16,-0.177631578947,-0.266666666667,0.439655172414,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen5/Prob011_multi_16bit_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob011_multi_16bit,sequential,5,29bcf59b-4807-40bb-b090-28dba2cd1fae,C-F,generation_log,0.361272145882,0.361272145882,944,0.0828,0.66,1064,0.18,1.16,0.112781954887,0.54,0.431034482759,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen5/Prob011_multi_16bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,0,e9d7fd18-4165-4752-afe8-3622948863a4,initial,generation_log,0.336864271971,0.505296407957,580,0.00144,0,596,0.0886,0,0.0268456375839,0.98374717833,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,0,4be71efa-df2d-44b6-a1ba-2e8d89356fc0,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,0,969bf140-4925-4321-a3ec-8627b9de7c80,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,0,17feed47-9a63-46be-9876-0e1f6a87cbc5,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,0,1e841199-bc0d-4726-a6a7-a3178630d167,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,0,03667f99-017e-476e-b834-48338894c257,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,0,763b9c00-402a-41dc-97f9-568e669df8d4,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,0,ab0a7033-f920-4ed5-8f20-abbdca0f8f41,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,1,0ea9aebb-a107-4827-aae4-55cea5457796,M-I,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,1,fd7c9e1d-821a-4b12-a6b5-25883cf4d8e2,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,1,10ad2591-1162-4635-9f60-73d49952c679,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,1,cb5d487e-51c8-49e8-bcf0-04e24ffd44ac,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,2,3ce3c75f-b6e0-443d-9619-1585bef7488d,M-E,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,2,44188720-a69c-4877-a1f1-c2c520829055,M-I,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,2,bd93e667-fc90-469e-b059-ed458547461b,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,2,371d8e9e-ecff-4365-9303-6dcbbeee1a1d,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,2,4cdaf1c6-0db8-4b2a-9d99-6b58f7b30dbc,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,2,386148ab-ff88-40d6-a13e-177996da197e,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,2,6f261c81-b915-4d43-ad46-21867bcc42cb,M-R,generation_log,0.327727614748,0.491591422122,596,0.00149,0,596,0.0886,0,0,0.983182844244,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,3,8eb7852d-095d-40eb-ac58-ba7d3414f19d,M-E,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,3,9866efce-555a-4ada-9dd9-9939feb2acb1,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,3,a1a6713d-d237-4d72-a8c9-c38e04b6bdee,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,3,e27bad7c-10b4-4d2a-b810-853840e0dcda,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,3,47b9a50a-6ac1-4621-b02d-82a383cc03d5,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,3,d6d182fa-9d10-4244-b79b-0998879c3423,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,3,cf3ddf0e-be16-48c3-a95e-a3b1df3e4bc7,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,3,2e9a99f7-e3bd-4d3e-83c1-d431fbf37990,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,4,091e6e70-d170-4e96-b477-d66e6809e45d,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,4,70f10bf1-d415-4c45-a718-917c22c573d1,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,4,27554851-d83d-4ef7-b954-5b00e632c8ae,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,4,9d258e9b-47b1-4560-b25d-d5c49d9a473e,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,4,ea6ecea3-e3e1-4b16-aca1-de77af321407,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,4,82f9cc45-46e9-4381-83b1-3cc8e91949c8,M-I,generation_log,0.448296165558,0.672444248337,386,0.000661,0,596,0.0886,0,0.352348993289,0.992539503386,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,5,ff269d5f-2b45-47ed-b52b-e9c98f0177ea,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,5,47635fe1-1b72-4c73-a5b3-33ae81a93f11,M-R,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample3_M-R,
