backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_no_cf_memory_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,6e3e9257-6273-49e7-9ad6-9818fbe74bf8,M-R,generation_log,-0.0303742660626,-0.0303742660626,720,0.101,1.01,980,0.0898,0.82,0.265306122449,-0.124721603563,-0.231707317073,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,1b1856dd-dc90-4c7f-b1d8-84ec7f044041,M-R,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,30b55c00-52fa-41c9-9937-d43671fe231c,M-S,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,178e61fc-23e0-4e7c-b245-ff0f9bbbe89c,M-R,generation_log,-0.134518959412,-0.134518959412,903,0.132,0.83,980,0.0898,0.82,0.0785714285714,-0.469933184855,-0.0121951219512,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,378e885b-9925-46b7-b2e0-8bf791cda6f2,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,2d696510-da8c-4968-a292-87e1c8e44a2b,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,33ae4bba-baeb-4b4a-bc66-7d4da22da49a,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,d58822c0-2972-4189-b367-824dee4e7526,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample4_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,4f580693-61c9-4dd2-871b-bb069870e11e,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample5_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,1a5b84b7-0d4f-4ed2-9299-9dfe9188e7dc,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample6_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,8de4c4b9-e068-4c6f-b0a4-4899a9f40075,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample7_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,0,3b4b6766-8b39-4972-acc7-933f26a50ca3,initial,generation_log,0.319574858382,0.479362287573,640,0.00044,0,621,0.0412,0,-0.0305958132045,0.98932038835,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample8_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,10dcb634-2135-4032-818e-682a7deea45e,M-I,generation_log,0.30425407397,0.456381110955,668,0.000476,0,621,0.0412,0,-0.0756843800322,0.988446601942,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample1_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,227898b6-bf6c-4928-8e70-29a482be8636,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,0cbe621e-f183-43d4-b64b-ba6d9013fc63,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,d02b91b5-ed23-4658-ad54-fcc06f56a444,M-I,generation_log,0.310223254069,0.465334881103,657,0.000468,0,621,0.0412,0,-0.0579710144928,0.988640776699,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,1,88163e22-9ed2-428e-bea3-83801b8a1082,M-I,generation_log,0.317932189964,0.476898284946,643,0.000444,0,621,0.0412,0,-0.0354267310789,0.989223300971,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,b6fd3e6e-cf65-48ee-beba-3205852a6244,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,bb0e332c-fdd1-48c6-ac69-b74dcd4a4a7b,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,4c265077-a32a-4ac3-9c1f-102a328ca531,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,ba7d374c-23ae-4832-aa32-3d6d472b3f2b,M-E,generation_log,0.482280211476,0.723420317215,340,0.000233,0,621,0.0412,0,0.452495974235,0.994344660194,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample4_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,55e35fb7-e852-4099-80cc-9ed6455b3523,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,b15a59d1-016e-4fef-b677-47a9c59b5658,M-R,generation_log,0.317932189964,0.476898284946,643,0.000444,0,621,0.0412,0,-0.0354267310789,0.989223300971,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,44cb3222-e702-4542-b1e8-7adf6320a03a,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,2,1ff3f39d-1255-47f7-8ebb-90ba8a2398ae,M-R,generation_log,0.317932189964,0.476898284946,643,0.000444,0,621,0.0412,0,-0.0354267310789,0.989223300971,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,59fe7c61-0f3e-4e4b-aeb2-c5b560c4a935,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,c88a1a36-0863-4467-b97c-6d48735f8bc0,M-R,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,8b209f7b-1020-48bd-b746-d36871412389,M-I,generation_log,0.317932189964,0.476898284946,643,0.000444,0,621,0.0412,0,-0.0354267310789,0.989223300971,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,26d3b8f3-1a10-451d-8def-6e7baf52d474,M-E,generation_log,0.234031953369,0.351047930053,797,0.000597,0,621,0.0412,0,-0.283413848631,0.985509708738,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample5_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,b1c65ae4-a910-49e7-bab8-537a1b112260,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,5d9138f2-7cc6-4c88-b724-9d8fe28a4ca9,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample8_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,5d7258b4-7738-4f3d-a600-0f1827b20d92,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,e0960725-b760-4aa3-8bb7-21ea8a1e792b,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,d88bdc1c-57cf-4d68-8bf8-593946e5e254,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,38419707-56f0-4967-bfda-d47c26000fea,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample4_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,9f3a0940-6ddf-4f2f-89dd-a7334725bae4,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,dfe02cf0-8796-4642-9d33-949f86df0cbd,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,f3c82053-7fb4-4561-a490-ba283e683d3e,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,114ecf0d-99c3-43e3-b858-f21e51f14f7f,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample8_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,77147520-65ab-4855-afb5-605a852ddb42,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,5a69f67a-f1a2-48fe-9ba6-f99eb08ec3df,M-R,generation_log,0.30425407397,0.456381110955,668,0.000476,0,621,0.0412,0,-0.0756843800322,0.988446601942,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,21098b15-7bc1-4767-bfd2-c6f1d72c52d9,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,4501ae79-63de-4831-9e78-a7abe5b00ddc,M-I,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,19a82fcd-7ab4-4ab7-8bff-829fbf8dc9e8,M-E,generation_log,0.30425407397,0.456381110955,668,0.000476,0,621,0.0412,0,-0.0756843800322,0.988446601942,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample6_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,f86e5844-3d92-4237-93a7-d0600dc6e6c8,M-I,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,fd011e23-f225-48f9-bbc9-aeb305d8e57f,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,9cbd3cba-cb9b-48c6-b66c-16f74fb63d2e,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,250d8b80-6912-4032-81c3-a25ad5c67c0c,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,d7ee8385-2e3c-4414-92ef-e97c8b242cc6,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,3b6d7ac4-d880-49b1-a837-e4b6ec00d464,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample4_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,780e1b7a-6700-4a4b-8741-f985ecfa0725,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample5_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,2f3c36b7-5106-4554-96ff-2dddbae5c360,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample6_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,18cf324c-aba8-4d24-b196-f5e05dfabf86,initial,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample7_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,25f45f16-83ed-4cc6-87bd-0f38e235ea7d,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample8_initial,
