backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,1,4a62c9ca-6fd6-4dfb-9922-1d7d8b9c0319,M-T,generation_log,0.066713678557,0.066713678557,255,0.0274,0.51,191,0.0468,0.58,-0.335078534031,0.41452991453,0.120689655172,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample1_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,1,3e255652-f907-4dfe-b31a-1a4476a6fd22,M-E,generation_log,-0.491913851997,-0.491913851997,430,0.0452,0.73,191,0.0468,0.58,-1.25130890052,0.034188034188,-0.258620689655,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample2_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,1,5ef02af2-0ac5-4d10-8ef8-f9091356b71f,M-T,generation_log,-0.107253847234,-0.107253847234,329,0.0345,0.5,191,0.0468,0.58,-0.722513089005,0.262820512821,0.137931034483,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample3_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,1,7cecce05-12d4-4284-848e-0183d285323b,M-T,generation_log,-0.346297865074,-0.346297865074,397,0.0514,0.5,191,0.0468,0.58,-1.07853403141,-0.0982905982906,0.137931034483,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample5_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,1,74b2e986-a965-4e5c-88ba-af9d4a4fe089,M-E,generation_log,-0.411584984793,-0.411584984793,401,0.0378,0.77,191,0.0468,0.58,-1.09947643979,0.192307692308,-0.327586206897,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample6_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,2,54d24b62-4a55-4f2d-a992-a8a4c6fb7a3e,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample1_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,2,ca386a7a-2e5c-4180-bc67-470b307e049e,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample2_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,2,93b89f94-2384-441a-811d-b9ff043e51c4,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample3_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,2,e2f10a33-3ecf-48e8-bdc9-94e5e50c3a89,M-E,generation_log,-0.863580778412,-0.863580778412,409,0.0993,0.77,191,0.0468,0.58,-1.14136125654,-1.12179487179,-0.327586206897,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample1_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,2,40be97e9-c8b0-4a44-9d10-738fe58de85c,M-F,generation_log,0.0733737820757,0.0733737820757,252,0.0272,0.51,191,0.0468,0.58,-0.319371727749,0.418803418803,0.120689655172,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample2_M-F,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,2,437db667-c74b-4dc8-807e-3451a0148c6b,M-T,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample4_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,2,5d35cec8-9e55-4f00-85ce-4bc165ba3af6,M-E,generation_log,-0.891254142473,-0.891254142473,422,0.1,0.77,191,0.0468,0.58,-1.20942408377,-1.13675213675,-0.327586206897,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample5_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,2,a7e24250-b613-4c62-b583-ea09f7868800,M-T,generation_log,0.11533137982,0.11533137982,246,0.0252,0.48,191,0.0468,0.58,-0.287958115183,0.461538461538,0.172413793103,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample7_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,2,72a6e3dd-3677-405e-bc78-ba084641800c,M-T,generation_log,-0.118406826703,-0.118406826703,244,0.0577,0.49,191,0.0468,0.58,-0.277486910995,-0.232905982906,0.155172413793,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample9_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,3,3d9dcdd2-2cc2-4dbe-b205-8ce1f6fa5857,M-T,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample1_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,3,77ea5786-82c5-4492-bf45-d68ffd75bcec,M-E,generation_log,-0.826278720845,-0.826278720845,430,0.0986,0.65,191,0.0468,0.58,-1.25130890052,-1.10683760684,-0.120689655172,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample2_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob001_accu,sequential,3,b0f4ddaa-a2a0-4122-b20e-44b358758984,M-R,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample11_M-R,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,0,5f1cf269-050f-4f16-851c-1c44a9020ed4,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample1_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,0,cfeb96f9-61bd-4261-8870-3e0e7dc5134c,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample2_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,0,db1fa4bb-8aec-47da-9d0e-5596c19ad820,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample3_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,0,55f0089d-5f21-41ed-b2bc-e134b24ac52b,initial,generation_log,0.351877134681,0.527815702022,86,6.02e-05,0,92,0.00628,0,0.0652173913043,0.990414012739,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample4_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,0,8003ed16-5b65-432e-a614-9a9c57fa394b,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample5_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,0,1134d151-5adb-4f78-9a5b-0b535c73f421,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample6_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,0,04499c87-1648-4a30-9faf-71d4598b0eb6,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample7_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,0,43be71ed-0c9b-44ed-8637-16e697fd9475,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample8_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,0,05e7b239-9a8f-4c1e-ad1e-d4fa099dcbd5,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample9_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,0,3e37941a-cf08-41dc-89f1-fdeca3453fda,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample10_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,0,61bc524e-7885-4dd5-aaa7-bc1a0b077fa0,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample11_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,0,227b5ed1-308d-41e8-ba22-09fc0f91d821,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample12_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,1,2c63f053-07fc-4ceb-ba2a-5d5e91852d0d,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample1_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,1,fee6364a-3ed0-416b-8b75-fe0af87560b2,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample2_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,1,cc03d4af-34f2-4e10-8fa2-4f4874c29385,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample3_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,1,4113930b-91ca-4150-9a92-565beae2c731,M-T,generation_log,0.0622057601772,0.0933086402659,165,0.000125,0,92,0.00628,0,-0.79347826087,0.980095541401,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample1_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,1,6aa6c26a-0340-400b-bb09-3e4730520377,M-E,generation_log,0.0622057601772,0.0933086402659,165,0.000125,0,92,0.00628,0,-0.79347826087,0.980095541401,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample2_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,1,719b550d-0b8e-4eaf-a40d-946232e9b396,M-T,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample3_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,1,3cd3ac3f-20e1-4431-bd7d-26c8fd8ec961,M-E,generation_log,0.0622057601772,0.0933086402659,165,0.000125,0,92,0.00628,0,-0.79347826087,0.980095541401,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample4_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,1,bd50393d-05b1-4c9e-aa52-e9e0216e1846,M-T,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample5_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,1,00042174-aa64-4789-9c47-450e8b26067c,M-E,generation_log,0.0622057601772,0.0933086402659,165,0.000125,0,92,0.00628,0,-0.79347826087,0.980095541401,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample6_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,1,e0f85c11-5eda-4b82-af30-956eb14e3755,M-T,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample7_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,1,5e4f2c04-9af1-4928-9e6b-bbb78fe19077,M-E,generation_log,0.036312655774,0.054468983661,172,0.000135,0,92,0.00628,0,-0.869565217391,0.978503184713,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample8_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,1,b48054a4-be11-47a6-9ffd-3250b4f8f820,M-E,generation_log,0.036312655774,0.054468983661,172,0.000135,0,92,0.00628,0,-0.869565217391,0.978503184713,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample9_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,2,d5871f99-ac7a-436a-a6fd-002695a596e8,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample1_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,2,cec704e6-a6d0-4637-8860-f0c205498398,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample2_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,2,61385852-5233-49fe-8fb6-86264875a15c,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample3_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,2,54436487-127a-4393-b040-3783b847f51a,M-E,generation_log,0.253504338595,0.380256507893,113,7.05e-05,0,92,0.00628,0,-0.228260869565,0.98877388535,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample1_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,2,36d359b4-f4ab-4274-9212-14a55b01e795,M-T,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample2_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,2,c5cf7125-5035-44e3-b916-b6d5847c6971,M-T,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample3_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,2,f51369fd-5107-48a9-aff0-dc7d1b158243,M-T,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample4_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,2,7d4dbc52-652d-428f-ab9a-e069793d3850,M-T,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample5_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,2,6bad6c64-4c64-4a31-b489-918e6a10806f,M-E,generation_log,0.22057186375,0.330857795624,122,7.66e-05,0,92,0.00628,0,-0.326086956522,0.987802547771,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample6_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,2,ffede089-7b85-4a15-9e89-b23aade510a6,M-T,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample7_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,2,d5da3ac2-060e-486a-bb5f-82437842848c,M-T,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample8_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,2,787deaf9-3839-40ee-a042-343e5c027fcf,M-E,generation_log,-0.0582617926705,-0.0873926890058,198,0.000142,0,92,0.00628,0,-1.15217391304,0.977388535032,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample9_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,3,b3a0a9cc-bfb4-449c-852d-b9d853ce3191,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample1_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,3,2f806f2d-5c44-43cb-a994-dabf8a0449bb,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample2_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,3,eac4806b-64fc-4464-a54c-634b9e157ced,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample3_initial,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,3,ed923ad2-4634-446a-beb4-7d0b3c978720,M-E,generation_log,0.0622057601772,0.0933086402659,165,0.000125,0,92,0.00628,0,-0.79347826087,0.980095541401,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample1_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,3,7416d57d-0660-4330-af30-8609f07be1a4,M-T,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample2_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,3,8c501bfe-f5a2-4f49-a02f-cd8c81b9fbb2,M-E,generation_log,0.0622057601772,0.0933086402659,165,0.000125,0,92,0.00628,0,-0.79347826087,0.980095541401,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample3_M-E,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,3,eae0a75d-ad55-4d85-b5c9-e312f2700839,M-T,generation_log,0.260320779101,0.390481168651,111,7.86e-05,0,92,0.00628,0,-0.20652173913,0.987484076433,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample4_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,3,4bc4e632-8e5e-415c-ad49-436c6bd68723,M-T,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample5_M-T,
sr_raw_conservative_exploit_qd,RTLLM,Prob002_adder_16bit,combinational,3,9aa64ac0-4f55-41c3-b618-a028fe64d3a4,M-E,generation_log,0.253504338595,0.380256507893,113,7.05e-05,0,92,0.00628,0,-0.228260869565,0.98877388535,0,/tmp/rtllm_final_analysis_input/sr_raw_conservative_exploit_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample6_M-E,
