backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob045_alu,combinational,5,eb5830b8-abad-4adc-a40e-e9ad1ff48082,M-R,generation_log,0.390795584467,0.5861933767,1822,0.000996,0,2225,0.114,0,0.181123595506,0.991263157895,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_M-R,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob045_alu,combinational,5,f8c6a5e8-b6b0-4839-a23e-265dea14a186,M-R,generation_log,0.390795584467,0.5861933767,1822,0.000996,0,2225,0.114,0,0.181123595506,0.991263157895,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_M-R,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,0,896322b2-2565-4582-9332-11667b084f0c,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample1_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,0,f93ea1d1-c999-4aca-88d4-d1621e9ef220,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample2_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,0,4f5a6f12-884e-487a-8912-597aa162d069,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample3_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,0,c44ebb0e-6f3b-4c21-958c-e0c54250032b,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample4_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,0,4d94e675-5f33-43e6-84a5-bc6374a62c13,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample5_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,0,eb09ec89-fc29-4eaf-8aee-67d22d103e82,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample6_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,0,0aea972a-36d0-4314-918c-70e7a011e15b,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample7_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,0,02a7571f-1cca-4c38-aec2-c1ab17d77133,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample8_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,1,5914bb1c-e7c8-4d9d-b580-220d7e44fc31,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample1_M-S,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,1,d2e18a19-da86-4439-a70f-ed661df4361b,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample2_M-I,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,1,f21b742f-25f9-46a3-a265-e59f35db69b2,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample3_M-R,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,1,267c04d2-b36d-4738-b362-43e0a50ce7f7,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample4_M-I,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,1,c1d966fa-9fa5-4f89-bc5c-e1732ac0b8f3,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample5_M-S,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,1,13baccd2-80de-45e4-8d4d-f231eef38579,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample6_M-R,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,1,891f6b9d-491f-41a4-a43c-698fa0fe371b,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample7_M-I,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,1,68ecfaf6-bcd2-4013-82e8-5395aae84811,M-S,generation_log,0.336913267566,0.505369901349,608,0.00042,0,621,0.0412,0,0.0209339774557,0.989805825243,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample8_M-S,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,2,b71302f1-dddb-4a12-8d18-c5f13cd146e4,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample6_M-R,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,3,98592706-a371-48ac-a72d-a5c1f084dcc6,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample2_M-I,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,3,30dc6afe-adea-4947-b8fd-fb12ca8a7be9,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample3_M-S,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,5,0fd0f6b3-2672-495f-a6fe-55c421f8b0e6,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample2_M-R,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,5,fe6b1d74-5fb1-4f87-84d0-7ed2da5da7a3,M-I,generation_log,0.336913267566,0.505369901349,608,0.00042,0,621,0.0412,0,0.0209339774557,0.989805825243,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample4_M-I,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,5,d9de5f23-8c27-4b28-a73d-958a73bf76e4,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample6_M-I,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,bdf3c79c-4fa6-44dd-9517-7ac7a14f273c,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,0ce48780-fc41-48b9-8b12-bf2727071b93,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample2_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,e5713050-9854-4ff6-b4e6-8dadfd75e542,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample3_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,7265a6dc-c22a-4aeb-a0f5-715b11affbe2,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample4_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,9832a13b-e382-4fd0-ae1b-55ffdf86fd85,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample5_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,ee071275-92ef-4e0d-888c-f7c29a78f7ad,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample6_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,e55575e3-1c0f-4428-ae55-5e4d2e092b89,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample7_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,0,67bc2ba8-0e2d-44dd-9751-cf6f01ba6624,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample8_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,1,640e2c8c-5819-4219-88a3-33afdc220c42,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample2_M-I,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,1,eebebca8-cf63-434a-bbb3-51260ceaad2b,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample3_M-R,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,1,ef087bdd-3124-4ab5-8384-1c7b57715c22,M-I,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample5_M-I,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,1,78776cde-bc18-4c11-b48c-5951711fbac3,M-R,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample6_M-R,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,2,d04a1e84-09e4-4347-94fa-d4fc7f2a9f60,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample1_M-S,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,2,fee7a230-50ff-49a9-9b35-e5e1f5d40b5a,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample4_M-S,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,2,7841caa0-78e6-4ce0-bed9-ff969da8063e,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample5_M-S,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,2,539ef1e1-9f70-4dc6-9d7f-8f4a5e953834,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample8_M-S,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,3,4da5334f-608e-4821-a358-d75a4ef5639b,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample2_M-R,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,3,13987ff8-f655-4d8c-9f61-81192a30eef9,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample4_M-S,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,3,1bfe630f-68f6-43a0-8032-8fbbd632a8c9,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample8_M-R,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,4,4dc4e528-698c-4147-b3f5-b1d04b5d60ab,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample2_M-I,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,4,364df058-e72c-42e1-9148-71a87c88428f,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample5_M-S,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,4,61b46127-c205-43e4-8f29-53e1a686c762,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample7_M-S,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,5,dc301d98-66b2-49f8-ae63-ad9fe22e6bc5,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample5_M-I,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,5,63118459-e5e9-49ef-8146-32bc27c72955,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample7_M-S,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob045_alu,combinational,0,46401e94-4d34-454a-9555-e612c11953cf,initial,generation_log,0.386713318878,0.580069978317,1848,0.00106,0,2225,0.114,0,0.169438202247,0.990701754386,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample5_initial,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob045_alu,combinational,1,565a085c-574b-4660-aef2-b730ebaf6f35,M-I,generation_log,0.369963532427,0.55494529864,1960,0.00105,0,2225,0.114,0,0.119101123596,0.990789473684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample1_M-I,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob045_alu,combinational,1,012430e6-d855-4be5-87a4-991d32320425,M-S,generation_log,0.369963532427,0.55494529864,1960,0.00105,0,2225,0.114,0,0.119101123596,0.990789473684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample2_M-S,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob045_alu,combinational,1,5b5f9810-5389-4f63-b63b-fcd68fd93e6f,M-R,generation_log,0.369963532427,0.55494529864,1960,0.00105,0,2225,0.114,0,0.119101123596,0.990789473684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample3_M-R,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob045_alu,combinational,1,4c48a2a7-5141-4df8-ab5f-41d74655fe3f,M-S,generation_log,0.369963532427,0.55494529864,1960,0.00105,0,2225,0.114,0,0.119101123596,0.990789473684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample4_M-S,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob045_alu,combinational,1,0981914d-f679-4a78-8fd2-30c4b5fc2cda,M-I,generation_log,0.369963532427,0.55494529864,1960,0.00105,0,2225,0.114,0,0.119101123596,0.990789473684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-I,
masterrtl_rf_leafid_structural_eoh_8x5,RTLLM,Prob045_alu,combinational,1,0afa234a-5318-4d7c-9edd-6b301cd79bf5,M-I,generation_log,0.369963532427,0.55494529864,1960,0.00105,0,2225,0.114,0,0.119101123596,0.990789473684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/smoke/masterrtl_rf_leafid_structural_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-I,
