backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
code_thought_front_slot_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,ed89f48f-0f16-4127-ada1-9bd2785fd698,single_thought_operator,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/useful_bd_push/t51_code_thought_front_slot_20260623_030540_UTC/hard_tuning/code_thought_front_slot_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample10_single_thought_operator,
code_thought_front_slot_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,edf5611d-1b30-4409-89b6-8b5f3f567784,single_thought_operator,generation_log,-0.0230951075137,-0.0230951075137,3141,0.468,0.72,3025,0.437,0.75,-0.038347107438,-0.070938215103,0.04,/workspace/exp/useful_bd_push/t51_code_thought_front_slot_20260623_030540_UTC/hard_tuning/code_thought_front_slot_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,dd4ebf11-65cd-4c5f-a03d-9fbab6564023,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,fe67a091-3c2e-4289-82bd-f03b420728ef,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,d6aa88d5-df67-44e8-85df-4a2a96f23956,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample3_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,95176753-c8a8-4edd-a0f4-4acc1065a6be,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample4_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,2d84b472-794b-44ed-b52b-83e09b32ec69,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample5_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,89381976-e56c-4355-95af-657338dd584a,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,1159e117-aefb-43cd-9ec8-13dd23389bee,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,57b2316c-15d3-4982-ac6b-87c5deb914d3,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,9b275828-be62-4206-9e19-5ecae208306e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,69d09269-69ab-462d-b078-8816df0468d2,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,af1a2d20-8e35-46fb-99b9-120088f304b2,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,0077c927-b315-4311-9894-1de2e593f006,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,9bcb251d-a1b9-422a-bed6-7a34ce053e69,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,95a24565-2d5e-4425-8c4c-215262465f10,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,6c25da9f-96a0-4fce-b481-d9630e12f14b,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample4_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,4bad5eeb-7e5e-4838-8173-693ba052447d,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample5_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,66d96be2-8974-4d7c-92c1-bdc11ecd1e55,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,2af59709-4ead-4b44-882f-baef637d8506,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,5b685c06-0ad6-4417-80ff-6afb49db4fb2,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,48007739-e430-4b11-9434-118a6269b83f,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,4ef1128d-c72d-49fd-bf8f-ff75ae6e20fa,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,ca854f2a-6b22-4862-85c1-4241d6575c7a,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,c94e09d0-ceff-43c3-97d8-5341d68ba78e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,1ff3c746-891f-4ae8-b492-6411b9b93a62,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,d5b646f0-960f-4eb5-a1be-974129dc5ed9,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,aaa73942-6322-4941-83c1-c58dff960e12,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample3_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,01eaa3a9-6a8e-4195-b447-5b4765ec6c54,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample4_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,4ba69420-d53c-45ee-a992-d8061d503a6b,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample5_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,a6d369d1-646d-4747-8d66-b772b0c0386d,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,f201553d-b72e-4741-86de-ef8e649e083e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,b3489276-d509-474b-85a6-21c8b34bb1e3,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,bd7955bf-0883-4b27-857d-e14b82b0da5e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,7072286f-7de3-465b-973c-b6269645b9d0,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,8586d194-20ae-4bd8-bac4-6295db42e744,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,5db1e88e-633c-4852-9cce-6e349503e6e2,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,f4aa74ed-abcf-4e1c-a191-cf90893adbaa,initial,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample3_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,c7711104-7dde-4822-8531-759c71f434ef,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample10_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,f1467d75-a79a-4aec-b337-46bbe21602f8,initial,generation_log,0.0334751783271,0.0334751783271,649,0.0914,1,980,0.0898,0.82,0.337755102041,-0.0178173719376,-0.219512195122,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample12_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,e9285593-2813-48aa-adc6-f6706204649a,single_thought_operator,generation_log,-0.00037766206488,-0.00037766206488,630,0.0935,1.08,980,0.0898,0.82,0.357142857143,-0.0412026726058,-0.317073170732,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,2b01ea54-978f-42af-aefc-6637b6729dc4,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,0b3c5bc4-a13c-45c0-be1f-55f44c73299f,single_thought_operator,generation_log,-0.00037766206488,-0.00037766206488,630,0.0935,1.08,980,0.0898,0.82,0.357142857143,-0.0412026726058,-0.317073170732,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,d7ae37be-c81d-49df-bf4b-7edeae709150,single_thought_operator,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,585ed819-fcdd-4cd1-b1fd-fa468f87e3d8,single_thought_operator,generation_log,-0.0275479532896,-0.0275479532896,667,0.104,1.02,980,0.0898,0.82,0.319387755102,-0.158129175947,-0.243902439024,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,56062e5c-aeb5-41af-b56d-b0eb6af40e6f,single_thought_operator,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,3737c67b-fc59-4cf8-969a-06b2f6b464cc,single_thought_operator,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,ce280a1c-9ba6-4fef-9fd1-72b23117332b,single_thought_operator,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,2f163bb1-7878-403c-a793-a86523f770aa,single_thought_operator,generation_log,-0.00037766206488,-0.00037766206488,630,0.0935,1.08,980,0.0898,0.82,0.357142857143,-0.0412026726058,-0.317073170732,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,bc5a6377-c6a3-4249-af02-cca35a8e5b52,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample4_single_thought_operator,
