backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,3,95deb094-cec8-499c-ae39-d85f2b231794,M-S,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,3,6dbbb3fe-9f09-4007-84a5-6ff82a1793c0,M-I,generation_log,0.109548880227,0.109548880227,74,0.00326,0.51,94,0.00467,0.43,0.212765957447,0.301927194861,-0.186046511628,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,3,3e1113b7-4b8f-4f3f-ac84-1e7a0b324cb1,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,4,804d64c6-55ad-4b3f-9194-46def498c61d,C-F,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,4,f831c94b-3a4e-4510-9655-ede2f267bcd2,M-I,generation_log,0.215849391525,0.215849391525,79,0.00326,0.35,94,0.00467,0.43,0.159574468085,0.301927194861,0.186046511628,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,4,9a4f06c0-c3ae-49db-8c8c-022d23c5aab6,C-F,generation_log,0.000593694826732,0.000593694826732,88,0.00572,0.36,94,0.00467,0.43,0.063829787234,-0.224839400428,0.162790697674,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,4,2e3e952f-334c-4986-801b-c7e97f148e7f,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,5,aada9faf-b804-45b4-a2bd-aa72e4247072,M-S,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,5,cd9c96f7-b756-4a5d-acca-a5e65919272a,C-F,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,5,ac0363a2-edc2-4a3c-8906-4d226b8a97d5,C-F,generation_log,0.000593694826732,0.000593694826732,88,0.00572,0.36,94,0.00467,0.43,0.063829787234,-0.224839400428,0.162790697674,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,5,df38141f-0d23-4a7c-b10a-e146777af5db,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,5,93adbcac-26bd-4a8d-b08e-1a60ddd6dd8b,C-F,generation_log,0.000593694826732,0.000593694826732,88,0.00572,0.36,94,0.00467,0.43,0.063829787234,-0.224839400428,0.162790697674,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,0,602cc252-3a66-4256-9f88-b5d72db47da2,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,0,a164bdf6-1cf7-4cae-85f8-bcecd4e40513,initial,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,0,7cbfac3f-6c29-4303-ae0f-2cd288d2b04e,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,0,41acc331-008d-44b4-8c89-b00fad960bfd,initial,generation_log,-0.0122478141054,-0.0122478141054,120,0.0254,0.38,119,0.0247,0.38,-0.00840336134454,-0.0283400809717,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,0,044de302-cc97-49d2-b658-4df3d72c94f0,initial,generation_log,-0.0123498792229,-0.0123498792229,121,0.0252,0.38,119,0.0247,0.38,-0.0168067226891,-0.0202429149798,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,0,2057f361-1c6d-4a05-bc74-420a7e195397,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,0,b9f6d8d6-d8d2-4739-a341-667443c3bb5a,initial,generation_log,-0.0123498792229,-0.0123498792229,121,0.0252,0.38,119,0.0247,0.38,-0.0168067226891,-0.0202429149798,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,0,77b188dc-c5a0-448f-8eb3-329ab97a78a5,initial,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,1,9267efcf-7826-4efc-98ad-e19275238cdc,M-E,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,1,e0b48a19-1a2c-4f45-ba94-4942aba32147,M-R,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,1,9ee3e7d6-6b46-4482-9ea1-daccf8ff9935,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,1,afd2d831-5ee7-4acf-ad62-9739e98e9296,M-I,generation_log,-0.143083954229,-0.143083954229,159,0.027,0.38,119,0.0247,0.38,-0.336134453782,-0.0931174089069,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,1,18ad3006-5915-459c-894e-ecc145df2eb0,M-R,generation_log,-0.143083954229,-0.143083954229,159,0.027,0.38,119,0.0247,0.38,-0.336134453782,-0.0931174089069,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,1,010a4666-543c-4beb-970e-108e1501b085,M-R,generation_log,-0.482699962576,-0.482699962576,247,0.0339,0.38,119,0.0247,0.38,-1.0756302521,-0.372469635628,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,1,16d304c5-b764-42f9-8e0e-b506e5685cf6,M-S,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,1,4a74b3fd-b0d5-4ac0-af0b-ebc367fea176,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,2,9b59ccf0-dbc7-4e94-8288-e1f231f48c5c,M-E,generation_log,-0.433884484968,-0.433884484968,172,0.0387,0.49,119,0.0247,0.38,-0.445378151261,-0.566801619433,-0.289473684211,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,2,9a604c95-5791-435d-8ae3-4de07a0c0c88,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,2,daef0eaf-9cbe-4f37-ad69-f63debb14b76,C-F,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,2,cd1b0002-2d8a-48c9-9dae-2ad319a54743,M-R,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,2,404a70bf-deea-48a4-a690-d603e40543f3,M-I,generation_log,0.0791514986561,0.0791514986561,117,0.0186,0.39,119,0.0247,0.38,0.0168067226891,0.246963562753,-0.0263157894737,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,2,efd3bde4-ffe2-4b82-aca2-72eb70203a79,C-F,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,2,d4595494-11ad-4f9f-86bf-fd55e047684a,M-S,generation_log,-0.0302623073521,-0.0302623073521,118,0.02,0.49,119,0.0247,0.38,0.00840336134454,0.19028340081,-0.289473684211,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,3,79c6773d-fa96-418d-8427-f8c9aa8f6bee,M-E,generation_log,-0.719037412536,-0.719037412536,209,0.0489,0.54,119,0.0247,0.38,-0.756302521008,-0.97975708502,-0.421052631579,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,3,8f9705ff-3f23-4f49-a553-c7c9333fa711,M-R,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,3,61771bd3-00e7-4ecd-8725-ace7e00e7d11,M-I,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,3,34f95527-a291-4b65-bc3e-e04d6fbc9dab,M-S,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,3,98d8f726-b9b1-4d43-9749-bebd2d74f747,M-R,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,3,9ef359ed-8035-4430-947a-1d1497004382,C-F,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,3,2ae6f989-6598-46ba-8f86-8f4d408f2e3a,C-F,generation_log,-0.0123498792229,-0.0123498792229,121,0.0252,0.38,119,0.0247,0.38,-0.0168067226891,-0.0202429149798,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,3,83f45117-ec3d-4812-9f42-0e0e8b28e28c,C-F,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,4,861fbcb6-d539-438d-afda-325dfb82652d,M-S,generation_log,-0.0302623073521,-0.0302623073521,118,0.02,0.49,119,0.0247,0.38,0.00840336134454,0.19028340081,-0.289473684211,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,4,47d60c7f-2996-4720-ad93-39230889ba7e,M-R,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,4,b0692abf-6299-4523-96a4-473809462283,C-F,generation_log,-0.0302623073521,-0.0302623073521,118,0.02,0.49,119,0.0247,0.38,0.00840336134454,0.19028340081,-0.289473684211,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,4,0f24ede0-7570-4090-9dfa-2a72d3f22dae,C-F,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,4,621dca29-e00e-4a86-9c2f-41fdac7d1591,C-F,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,4,7e133bea-9651-4df1-a94b-c99765484f2f,M-I,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,4,a0d0ada3-af6d-45b8-92c4-f6ceaebc3a92,M-E,generation_log,-0.417548395877,-0.417548395877,164,0.0398,0.48,119,0.0247,0.38,-0.378151260504,-0.611336032389,-0.263157894737,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,4,947c5d96-2706-4d5c-801b-214f70457f3b,C-F,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,5,add70647-78b1-4e58-99c2-ed94e434eae4,C-F,generation_log,-0.0123498792229,-0.0123498792229,121,0.0252,0.38,119,0.0247,0.38,-0.0168067226891,-0.0202429149798,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,5,89fea4b6-c6a7-4f6f-8af9-6ddf1f98ce29,C-F,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,5,cac78993-462d-40dc-b3d0-54890ed6c47e,M-R,generation_log,-0.0442508987401,-0.0442508987401,103,0.0209,0.54,119,0.0247,0.38,0.134453781513,0.153846153846,-0.421052631579,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,5,eb759b48-3f93-4ae3-8260-7cbafb1bcfa3,C-F,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob050_square_wave,sequential,5,2f16f523-c7ca-4cca-8b0a-f5b6df061cea,C-F,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample5_C-F,
