backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,2,d178d9c1-e6e0-4e1b-b4b4-c5ae4a2bfbe8,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample1_initial,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,2,e22f209f-64e2-4c61-b7cb-84a3c7c9ff40,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample2_initial,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,2,c5cf230b-cc06-4631-b901-43ce59ad78fc,M-T,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample1_M-T,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,2,312816a2-5ab2-4f41-beb2-20ea246d15e9,C-D,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample2_C-D,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,2,37d7bc77-a688-4edf-bc23-48cbc00f99d0,M-E,generation_log,0.0841572048371,0.126235807256,159,0.000121,0,92,0.00628,0,-0.728260869565,0.980732484076,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample3_M-E,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,2,00c0fba5-c722-43ba-a951-dbfe457d26fb,C-D,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample5_C-D,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,2,8362ead9-19f7-489f-93ea-ee51b6ad456c,C-D,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample6_C-D,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,3,35ac6a46-c538-48ee-a2f7-d95b290bd659,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample1_initial,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,3,73e39a2a-5819-4c7d-88e6-73fdb4a792f7,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample2_initial,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,3,8e1e99ed-d480-4215-909f-87556c04586d,M-E,generation_log,0.0404666297425,0.0606999446137,171,0.000125,0,92,0.00628,0,-0.858695652174,0.980095541401,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample1_M-E,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,3,a47cad47-bef5-4aa5-804b-24cb3942777e,M-T,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample2_M-T,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,3,1f34694b-d87a-4470-89b3-1a44fc1e2fde,C-D,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample3_C-D,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,3,a6220ec1-e672-4a7f-a377-0fe31a000873,M-E,generation_log,0.0841572048371,0.126235807256,159,0.000121,0,92,0.00628,0,-0.728260869565,0.980732484076,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample4_M-E,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,3,d19a6351-5e4c-43ae-a713-3d3c63398fd6,C-D,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample5_C-D,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,3,f4728e74-a038-4123-943a-10b4c5a4d835,C-D,generation_log,0.202211760362,0.303317640543,127,8.12e-05,0,92,0.00628,0,-0.380434782609,0.987070063694,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample6_C-D,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,4,8def7116-450e-4d69-93ab-83f7493d565b,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample1_initial,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,4,6b84f6f5-b7a7-4d42-984c-de1c4f97f75c,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample2_initial,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,4,97f12e31-c196-48e3-ad11-707e5fc5712d,M-F,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample1_M-F,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,4,f35cc43d-d86a-4778-9fd7-84eecee8a666,M-E,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample2_M-E,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,4,19b513c4-9193-42b3-b560-d8c5b0bbddbf,C-D,generation_log,0.268373949968,0.402560924952,109,6.34e-05,0,92,0.00628,0,-0.184782608696,0.989904458599,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample3_C-D,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,4,1b8e2055-4332-48a2-9bd7-6b80a29bd286,M-T,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample4_M-T,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,4,0ff6ce4e-21ad-46aa-99b4-59ca6dc81ad5,C-D,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample5_C-D,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,4,f03de733-8ed7-4c07-a561-25affe1cde0a,C-D,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample6_C-D,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,5,58ac5a5a-78dd-49be-8603-0aa7e13aada2,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample1_initial,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,5,3ae66a82-1358-4e1f-875c-77835d71b88e,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample2_initial,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,5,9288c030-5fb2-48c0-8093-7ab9be8174e6,M-E,generation_log,0.341087187298,0.511630780947,89,5.87e-05,0,92,0.00628,0,0.0326086956522,0.990652866242,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample1_M-E,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,5,12a829f6-80a9-4602-bc72-9f95050eea84,M-T,generation_log,0.337166758977,0.505750138466,90,6.43e-05,0,92,0.00628,0,0.0217391304348,0.989761146497,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample2_M-T,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,5,63f0f44e-b57e-429b-8f70-0e536c71a38f,M-E,generation_log,0.0843695190621,0.126554278593,159,0.000117,0,92,0.00628,0,-0.728260869565,0.981369426752,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample3_M-E,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,5,bacf141e-a254-45ea-9260-778286873c41,C-D,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample4_C-D,
random_hash_3d,RTLLM,Prob002_adder_16bit,combinational,5,54cc6fe6-da5d-4166-a2de-649effbeb326,C-D,generation_log,0.304642989015,0.456964483523,99,6.27e-05,0,92,0.00628,0,-0.0760869565217,0.990015923567,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample5_C-D,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,0,d0d91cd2-0e23-4d74-90a7-63fc269e16f4,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample1_initial,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,0,8ee8f1b0-c7ef-45c2-a9d6-371509365f76,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample2_initial,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,0,fed229d7-9373-47d8-b45d-f78bc31cc1ad,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample3_initial,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,0,2ee8b0a5-df48-4f64-9f46-044d87547c4e,initial,generation_log,0.386566850538,0.579850275808,352,0.000264,0,423,0.0324,0,0.167848699764,0.991851851852,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample4_initial,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,0,051cd833-b8a6-4454-805f-2ef7f211935c,initial,generation_log,0.410598458979,0.615897688469,322,0.000226,0,423,0.0324,0,0.238770685579,0.993024691358,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample5_initial,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,0,879450c9-d0be-4196-9d61-b36f743f6836,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample6_initial,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,0,4a828683-ded4-4db2-b05e-91b7a367d908,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample7_initial,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,0,92b73fd2-2307-43f2-a2b3-1784fe45968e,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample8_initial,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,1,8ddc26d2-9327-4439-ab67-31510246d310,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample2_initial,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,1,94a575f3-e253-460d-a0b8-a9ebab61aae3,M-T,generation_log,0.421692496279,0.632538744418,308,0.00022,0,423,0.0324,0,0.271867612293,0.993209876543,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample1_M-T,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,1,4b9d463d-bbb0-428d-aa2c-8a2c5433a30d,C-D,generation_log,0.506303082042,0.759454623063,202,0.000115,0,423,0.0324,0,0.522458628842,0.996450617284,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample2_C-D,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,1,2370c193-d5ce-441c-927d-3b003c19cfee,C-D,generation_log,0.391294982926,0.586942474389,346,0.000264,0,423,0.0324,0,0.182033096927,0.991851851852,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample3_C-D,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,1,a049c25a-e1b2-488f-ba95-50f6f1974b16,C-D,generation_log,0.406504027668,0.609756041502,327,0.000241,0,423,0.0324,0,0.22695035461,0.992561728395,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample4_C-D,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,1,2e599b63-e013-4926-90f9-f43619fd4f2a,M-E,generation_log,0.405757157867,0.608635736801,328,0.000237,0,423,0.0324,0,0.224586288416,0.992685185185,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample5_M-E,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,1,c4fe4b1a-81cb-4eeb-b06b-25d17d20d049,M-T,generation_log,0.430700245162,0.646050367744,297,0.000187,0,423,0.0324,0,0.297872340426,0.994228395062,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample6_M-T,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,2,40b004c7-d855-4725-8bcc-b1917d87b9c2,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample1_initial,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,2,742cf57f-9622-4b9c-b0fb-d03bcd785ab1,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample2_initial,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,2,70af27f9-694d-4534-b31f-e4ad24f4940e,C-D,generation_log,0.434722660012,0.652083990018,292,0.000179,0,423,0.0324,0,0.309692671395,0.994475308642,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample5_C-D,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,2,894e4f5b-66d9-44d3-8ecb-eca20dfadd9f,C-D,generation_log,0.427198362665,0.640797543998,301,0.000221,0,423,0.0324,0,0.28841607565,0.993179012346,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample6_C-D,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,3,54070f69-1490-445e-ad04-517db113879b,C-D,generation_log,0.431261929778,0.646892894668,296,0.000209,0,423,0.0324,0,0.300236406619,0.993549382716,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample1_C-D,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,3,4d56e377-46ca-4fe3-a24f-801533c52e15,C-D,generation_log,0.427198362665,0.640797543998,301,0.000221,0,423,0.0324,0,0.28841607565,0.993179012346,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample2_C-D,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,3,f866ae11-e608-43e2-b737-4f3295d63ee4,C-F,generation_log,0.391294982926,0.586942474389,346,0.000264,0,423,0.0324,0,0.182033096927,0.991851851852,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample5_C-F,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,4,fb577409-1a55-414b-9279-01d1e126d4a2,C-D,generation_log,0.427198362665,0.640797543998,301,0.000221,0,423,0.0324,0,0.28841607565,0.993179012346,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample1_C-D,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,4,8e4d597e-a015-4944-b0cf-3d23501f2de0,M-T,generation_log,0.427198362665,0.640797543998,301,0.000221,0,423,0.0324,0,0.28841607565,0.993179012346,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample2_M-T,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,4,f09fc4a3-14f1-4672-a36b-b3f75400e8b6,C-F,generation_log,0.431261929778,0.646892894668,296,0.000209,0,423,0.0324,0,0.300236406619,0.993549382716,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample3_C-F,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,4,5f7898dd-778b-413a-8c39-1714f94cfc74,C-F,generation_log,0.506303082042,0.759454623063,202,0.000115,0,423,0.0324,0,0.522458628842,0.996450617284,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample4_C-F,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,4,f0c97b88-bace-4ede-ab68-37245a69015b,C-F,generation_log,0.433074599422,0.649611899133,294,0.000186,0,423,0.0324,0,0.304964539007,0.994259259259,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample5_C-F,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,4,48b747a2-5dba-41fa-bcbe-a6f83bccb129,C-F,generation_log,0.430689957097,0.646034935645,297,0.000188,0,423,0.0324,0,0.297872340426,0.994197530864,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample6_C-F,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,4,01d41762-24d2-4222-bdb9-bf980a11c9ff,C-F,generation_log,0.411273312319,0.616909968479,321,0.000237,0,423,0.0324,0,0.241134751773,0.992685185185,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample8_C-F,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,5,7fc23ae1-df59-4b3f-864b-9a1e55767a79,M-T,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample1_M-T,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,5,5e23e3dd-c0c8-4b06-9de1-703f38139deb,M-E,generation_log,0.47213006742,0.708195101129,245,0.000143,0,423,0.0324,0,0.420803782506,0.995586419753,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample2_M-E,
