backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob009_div_16bit,combinational,1,fc0b6b00-485b-4095-8032-10bb58427b3b,single_thought_operator,generation_log,0.555355838736,0.833033758104,1507,0.103,0,6390,1.05,0,0.764162754304,0.901904761905,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample8_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob011_multi_16bit,sequential,2,6094fbcf-c070-42c3-bddf-a3ed7b710c34,single_thought_operator,generation_log,0.127513467577,0.127513467577,1137,0.105,1.12,1064,0.18,1.16,-0.0686090225564,0.416666666667,0.0344827586207,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen2/Prob011_multi_16bit_sample8_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob012_multi_8bit,combinational,0,4e2137e7-00e8-4037-bc04-6b4deba9baa2,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,1,ae176448-6dd3-47d2-bb7c-1ad43ac523c5,initial,generation_log,0.0271721388865,0.0271721388865,623,0.0911,1.04,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.268292682927,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample3_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob019_sub_64bit,combinational,3,3d3e5458-9419-46fa-be70-ce91a53b8356,single_thought_operator,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample6_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob020_JC_counter,sequential,0,064ce282-7e91-4274-9e08-b21ab77a5e62,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob021_counter_12,sequential,1,628d1c28-3baa-4521-9b9f-deb16d153229,single_thought_operator,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample8_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob023_up_down_counter,sequential,0,2bcd34b2-0134-4a08-8b31-9200d85a8a10,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob024_fsm,combinational,1,2b0b9b8a-ca47-41e3-a5b1-7d8a9fcf036f,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample1_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,18d8a0fa-942d-4bb1-9d3e-3e7a48477998,single_thought_operator,generation_log,0.19791952136,0.19791952136,249,0.0294,0.34,299,0.0419,0.39,0.167224080268,0.298329355609,0.128205128205,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample6_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob030_right_shifter,sequential,0,6d55ea2a-7cc4-4161-b9fc-3e257a000a7e,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob031_freq_div,combinational,0,aacfe077-0047-4069-8090-ec153499407b,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob035_calendar,sequential,0,12708df0-227d-4144-9348-f627b7cecf83,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample4_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob036_edge_detect,sequential,0,33cc0b73-5800-44c8-8102-cd90e3ccb685,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob037_parallel2serial,sequential,0,465e7454-16dc-48b0-af4a-5eb2f516ffb8,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob039_serial2parallel,sequential,4,fbd155d9-488f-46cf-92c2-9cb4ea7bc049,single_thought_operator,generation_log,-0.59649859944,-0.59649859944,206,0.0499,0.44,168,0.0238,0.3,-0.22619047619,-1.09663865546,-0.466666666667,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob039_serial2parallel/Gen4/Prob039_serial2parallel_sample2_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob041_traffic_light,combinational,1,a6d47def-2203-4656-a76c-403c576c7648,single_thought_operator,generation_log,0.40035160978,0.60052741467,134,0.000347,0,170,0.0324,0,0.211764705882,0.989290123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob043_RAM,sequential,0,f4cd2886-de7b-4305-bef7-ffbdd563a756,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob044_ROM,combinational,0,8836dec0-41db-468f-b845-8cb7229bcac8,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob045_alu,combinational,2,1e37590f-3987-4fdd-a84d-c8efff9e9eec,single_thought_operator,generation_log,0.399660851567,0.599491277351,1763,0.000987,0,2225,0.114,0,0.207640449438,0.991342105263,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_single_thought_operator,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob047_instr_reg,sequential,0,5ffb3e3c-5c2f-4829-8130-fc6fcda5e167,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample2_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob048_pe,sequential,4,42e803a1-fa7a-4207-8a3f-9ce1cd685b90,initial,generation_log,0.00263728092353,0.00263728092353,3439,0.449,1.57,3451,0.451,1.57,0.00347725297015,0.00443458980044,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen4/Prob048_pe_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob049_signal_generator,sequential,0,3088f2ac-853e-496f-9cd8-65304f76bc8d,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
masterrtl_delayed_archive_activation_8x5,RTLLM,Prob050_square_wave,sequential,0,3a008f5e-1aea-4a7b-a462-10b0a1f1365e,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_delayed_archive_activation_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample4_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob001_accu,sequential,0,4703ffb5-2e4b-475f-8520-a3606b002bd7,initial,generation_log,0.00417487703099,0.00417487703099,226,0.0449,0.49,191,0.0468,0.58,-0.183246073298,0.0405982905983,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample4_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob002_adder_16bit,combinational,0,778e29c1-564b-42b6-bbb8-8a2255724d71,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample4_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob003_adder_32bit,combinational,0,b84b4f7e-d481-45d3-92aa-6b27dfa57e1b,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample2_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob004_adder_8bit,combinational,1,fa8b6c01-5dce-4967-a75f-53186695f3cd,initial,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample4_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob005_adder_bcd,combinational,0,489ca80d-34ee-478f-8b85-28e9e26cf1b0,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample5_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,b154f516-65bf-4dde-a9ce-b84d94e5bfaa,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample1_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob008_comparator_4bit,combinational,0,c6f3605e-865c-4588-9f61-5660fd8835b3,initial,generation_log,0.442061111111,0.663091666667,22,1.43e-05,0,33,0.002,0,0.333333333333,0.99285,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample6_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob009_div_16bit,combinational,1,669f5404-ba8e-4e87-944f-9553abf72d7d,single_thought_operator,generation_log,0.558793650794,0.83819047619,1491,0.0948,0,6390,1.05,0,0.766666666667,0.909714285714,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample7_single_thought_operator,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob011_multi_16bit,sequential,0,2bfa9632-fc7c-4759-bb89-dcadff33ca7c,initial,generation_log,0.153282583854,0.153282583854,1113,0.0998,1.09,1064,0.18,1.16,-0.0460526315789,0.445555555556,0.0603448275862,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample4_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob012_multi_8bit,combinational,5,7b3e67fd-643f-482d-becc-c59bbd69bd19,single_thought_operator,generation_log,0.316133137395,0.474199706092,617,0.00145,0,596,0.0886,0,-0.0352348993289,0.983634311512,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample4_single_thought_operator,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,e0411e01-5df7-44f8-a29e-09a081b3413c,single_thought_operator,generation_log,-0.0184695041578,-0.0184695041578,685,0.101,1.01,980,0.0898,0.82,0.301020408163,-0.124721603563,-0.231707317073,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample6_single_thought_operator,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob019_sub_64bit,combinational,0,2e2ffb7a-42cb-4848-a3c4-0dbc4d9ce137,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample6_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob020_JC_counter,sequential,0,899ba276-e52d-462a-92cc-19a3ee952f74,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob021_counter_12,sequential,3,64cead6d-beaa-4f62-8548-7d1a96c966b9,single_thought_operator,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample2_single_thought_operator,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob023_up_down_counter,sequential,0,440bb448-71b4-425a-ac65-ea21485364d5,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample1_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob024_fsm,combinational,2,cc4c66a9-9224-49ca-9a67-71b52b55d65d,single_thought_operator,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample7_single_thought_operator,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,7131a1e2-e941-4768-9ab0-220964341ffa,single_thought_operator,generation_log,0.159622501949,0.159622501949,242,0.0266,0.42,299,0.0419,0.39,0.190635451505,0.365155131265,-0.0769230769231,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample2_single_thought_operator,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob030_right_shifter,sequential,0,ab894acf-86c8-40bd-88f1-01d69c3ebfa8,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob031_freq_div,combinational,0,3d106d7a-6588-413a-b7d4-d70b0617e186,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample1_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob035_calendar,sequential,0,89e9e013-b968-424a-b132-235ef78c9474,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample2_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob036_edge_detect,sequential,2,d587999a-3afd-4660-b5ce-130400623519,single_thought_operator,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample1_single_thought_operator,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob037_parallel2serial,sequential,0,a11e712f-349d-453c-8252-46553a47fff4,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample1_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob039_serial2parallel,sequential,2,4bd98dbd-ed7b-460d-9f25-1f2058b08b21,initial,generation_log,-0.526610644258,-0.526610644258,188,0.0427,0.5,168,0.0238,0.3,-0.119047619048,-0.794117647059,-0.666666666667,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob039_serial2parallel/Gen2/Prob039_serial2parallel_sample4_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,5,0a733afa-29a3-4df1-a326-9ba07f4dc9e9,single_thought_operator,generation_log,0.40382050351,0.605730755265,132,0.000391,0,170,0.0324,0,0.223529411765,0.987932098765,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_single_thought_operator,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob043_RAM,sequential,0,ef78292d-6bca-472d-8760-272f7258cb03,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob044_ROM,combinational,0,389c6395-0bd5-48e9-ba21-fb0f05cdea48,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob045_alu,combinational,5,21844cda-ec74-4649-852a-ebc6f4f0aa94,single_thought_operator,generation_log,0.427022570471,0.640533855707,1582,0.000903,0,2225,0.114,0,0.288988764045,0.992078947368,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_single_thought_operator,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob047_instr_reg,sequential,1,dbc18012-1861-4c1d-85e0-6e03a2ed0ff1,single_thought_operator,generation_log,-0,0,119,0.0129,0.18,119,0.0129,0.18,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample8_single_thought_operator,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob048_pe,sequential,0,9caa09ee-92b3-42be-8dca-383f60109041,initial,generation_log,0.00263728092353,0.00263728092353,3439,0.449,1.57,3451,0.451,1.57,0.00347725297015,0.00443458980044,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample5_initial,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob049_signal_generator,sequential,4,472ef91b-cae1-4c3f-affb-aba7e02202c6,single_thought_operator,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_single_thought_operator,
masterrtl_rf_leafid_structural_delayed_8x5,RTLLM,Prob050_square_wave,sequential,0,0ae9b222-e703-4cc0-899a-f08e9a1b2454,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260629/live/masterrtl_rf_leafid_structural_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample1_initial,
