backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,3,bda120c6-f47e-490d-bb8a-5c934a3ce0c6,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample4_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,3,097dadc3-9595-42b1-bb1b-c8a3252408fe,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample5_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,3,8a1437e4-7293-42f3-a4e5-d3bfe37b0d28,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample6_M-I,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,3,f4804374-a33e-4c7f-a055-03f68d270e16,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample7_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,3,89be3110-46df-4171-987a-6cebdb3883d4,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample8_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,4,a01966e2-5885-4ecd-811f-56d28ec306f6,M-T,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample1_M-T,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,4,1bd705ae-ad58-4e40-9e53-a3cd7dd8cf6d,C-D,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample2_C-D,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,4,2dba9ec6-2d19-4648-a1c3-bd80f116743b,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample3_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,4,4e7d758d-bbfe-4de2-97a5-0fcc42fbc6cf,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample4_M-R,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,4,d0b52246-6edb-4b24-b452-d147431a5835,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample5_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,4,4f97a6ef-7694-4d30-bbc6-daad4a32088e,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample6_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,4,32ebcc11-2ba3-44fa-8c2b-f1f70474b237,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample7_M-S,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,4,e59b567c-6cd8-4749-9e89-0c3e52d371ec,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample8_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,5,077118c1-695b-4916-91f5-04b5db6ef719,M-E,generation_log,0.299538876625,0.449308314937,49,5.66e-05,0,45,0.00453,0,-0.0888888888889,0.987505518764,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample1_M-E,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,5,27ac81bd-b1d8-4d39-b248-a367b5747622,M-T,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample2_M-T,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,5,e3df0b4c-847e-4f44-ad2b-6dea1179192e,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample3_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,5,dc96dfc3-c0b2-4ae8-95f6-ff33c6fb2c1b,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample4_M-I,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,5,e4779ff8-efaf-4f4d-abee-ca8d98eb97cd,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample6_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,5,812a6054-3a58-4dd6-8c2d-a4b65b5dff26,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample8_C-F,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,0,9185a28d-8d78-40fb-a30d-f8c31e0633ba,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample1_initial,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,0,26c9902d-7ad8-424d-a72a-4e6a8b1d4f44,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample2_initial,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,0,17f8fef9-1850-4371-82cf-a811c9d1bd11,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample3_initial,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,0,f1de3212-25d5-45ed-83ff-80a9a873df9d,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample4_initial,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,0,03e9bf83-d9b8-4490-9a5c-4a9bf3f5795a,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample5_initial,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,0,4ba60ffa-68c2-4975-a305-d3546b72a623,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample6_initial,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,0,2fa8eddf-d6ca-46ea-ac23-5d287d09f806,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample7_initial,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,0,7fbd21f7-a8b3-49d3-a310-4a3c833e2abf,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample8_initial,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,1,92630093-5d1b-47e5-9f72-de8da3ac9701,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample2_M-S,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,1,0484be67-9beb-4b52-8308-4f8bb3436065,M-R,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample3_M-R,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,1,a706379a-83d5-4400-ac71-e49e33b9c967,M-R,generation_log,0.289972217225,0.434958325838,19,1.22e-05,0,17,0.000981,0,-0.117647058824,0.987563710499,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample6_M-R,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,1,bedfa6ec-c94d-4786-9540-eefe2481eccb,M-I,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample7_M-I,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,2,e72b4919-9395-42da-88e7-05975a329522,C-D,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample1_C-D,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,2,47e46a46-ddb5-4d3c-a62e-b5ccec1ef8fb,C-D,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample2_C-D,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,2,b9555f92-f459-4ecc-b250-9f6485fe7671,C-F,generation_log,0.270432331954,0.405648497931,20,1.2e-05,0,17,0.000981,0,-0.176470588235,0.987767584098,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample3_C-F,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,2,c9c59495-3905-47ce-8b39-2dc468cc4639,C-F,generation_log,0.289972217225,0.434958325838,19,1.22e-05,0,17,0.000981,0,-0.117647058824,0.987563710499,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample5_C-F,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,2,bca48012-5d29-419f-8d07-84ebd3d3b6a1,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample6_M-R,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,2,861c6c0a-1fe9-4007-ab53-51160d46cc8f,C-F,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample7_C-F,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,2,5ea7b49d-200c-45e4-8442-936faa1c14f6,C-F,generation_log,0.231488477144,0.347232715716,22,1.12e-05,0,17,0.000981,0,-0.294117647059,0.988583078491,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample8_C-F,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,3,d3f30645-38a6-4051-80fa-76df9071a7ca,C-D,generation_log,0.152071715536,0.228107573305,26,1.41e-05,0,17,0.000981,0,-0.529411764706,0.985626911315,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample1_C-D,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,3,1d215a3f-e80f-4712-8599-b09dfdbae29c,C-D,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample2_C-D,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,3,ae18a407-98c0-409a-a0fd-bb343f35b230,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample3_M-S,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,3,d72c3a50-0bf6-4524-bb30-77a24a6fcb19,C-F,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample4_C-F,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,3,89c7231e-d57f-4048-84c6-1154fe6fc085,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample5_M-R,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,3,a7783824-f40b-463f-8246-8cea6c6340bc,C-F,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample7_C-F,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,3,980e0f88-f087-4e59-8fe8-ff5aeb69cef5,C-F,generation_log,0.309681997162,0.464522995743,18,1.19e-05,0,17,0.000981,0,-0.0588235294118,0.987869520897,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample8_C-F,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,4,8f466b1c-639c-45b3-aea7-e17eaa114558,M-E,generation_log,0.309681997162,0.464522995743,18,1.19e-05,0,17,0.000981,0,-0.0588235294118,0.987869520897,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample1_M-E,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,4,f6f59a56-b36c-4d2b-bccf-5ceeb4aa2785,M-T,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample2_M-T,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,4,b89e1818-e6a5-4ea1-aebd-c94f05306495,C-F,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample5_C-F,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,4,8ea4f90b-d468-4146-a258-c87d62ef4f83,M-I,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample6_M-I,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,4,62a4005d-7448-4388-814b-906f241ed38a,C-F,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample7_C-F,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,4,60ce2f55-cc17-45f0-9cbc-119f455b42ef,C-F,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample8_C-F,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,5,5894da53-8860-4488-aacb-1bac1cb9ac5c,C-D,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample1_C-D,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,5,5d79887c-93d0-4af6-abe5-821a26b3a296,M-E,generation_log,0.30988587076,0.46482880614,18,1.13e-05,0,17,0.000981,0,-0.0588235294118,0.988481141692,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample2_M-E,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,5,4466c63c-7c36-4a48-aeee-73341ab4c692,M-I,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample3_M-I,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,5,24fc17f2-2960-4223-87ff-01a79beb44f8,C-F,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample5_C-F,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,5,17ee2405-e0a5-49c5-a6e6-fd8811e0f7b0,C-F,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample6_C-F,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,5,23a335ad-5220-423d-b328-d26e901e8a54,C-F,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample7_C-F,
random_hash_3d,RTLLM,Prob007_comparator_3bit,combinational,5,0f35a32c-18fe-48dc-8c30-35b59ce156d5,C-F,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample8_C-F,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,0,db99fffc-885f-4740-b7d4-bec600bb49a4,initial,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample1_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,0,56d6bf1f-ff62-40bc-833e-26a308f23949,initial,generation_log,0.390839393939,0.586259090909,27,1.86e-05,0,33,0.002,0,0.181818181818,0.9907,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample2_initial,
