backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,0,7e34dcde-40cd-4d1c-aeb4-7b7eb1a0221c,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample7_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,0,1a66ff39-880c-49b3-8ed2-a32c9968a34a,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample8_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,1,0660e52a-d17e-413d-98f2-f6ae0ed160a7,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample1_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,1,d406dba8-db9a-4c56-b0b1-a577183f5308,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample2_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,1,e950660f-3808-49ae-8c9c-017b492add94,M-T,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample1_M-T,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,1,f2bb3506-5ca9-4870-8e5d-fad23c99c45a,M-E,generation_log,-0.191682910981,-0.191682910981,25,0.00238,0.17,19,0.00189,0.17,-0.315789473684,-0.259259259259,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample2_M-E,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,1,051063ad-2cf2-4b68-be8c-57bbf3052bb3,M-T,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample3_M-T,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,1,f5a26799-2c49-4eb8-bcb1-36a87f657978,M-T,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample4_M-T,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,1,ea0c9aa0-e20e-4902-97d2-0e2bde0aee25,M-T,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample5_M-T,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,1,89909621-9921-4513-9666-27e2a437591d,M-E,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample6_M-E,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,2,cb4ca3a2-7b1a-4afd-83eb-8fa9055e8151,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample1_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,2,33c113b2-587a-4427-b5ad-bbe2ea2d8b73,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample2_initial,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,2,3911bcbd-c55d-4f3c-9e3f-b13dd6a74ef8,M-T,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample1_M-T,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,2,e3508a55-ab37-4438-84a6-d9ef3358cd6e,M-E,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample2_M-E,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,2,3c1484f9-d263-4f68-ae1c-b0cea9cd3b95,C-D,generation_log,0.117024587613,0.117024587613,19,0.00156,0.14,19,0.00189,0.17,0,0.174603174603,0.176470588235,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample3_C-D,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,2,d6ca8032-7300-4924-b652-eca797d8cc5c,C-D,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample4_C-D,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,3,be227f24-d43e-4dcf-ba1a-b0f4f197b54a,C-D,generation_log,0.117024587613,0.117024587613,19,0.00156,0.14,19,0.00189,0.17,0,0.174603174603,0.176470588235,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample1_C-D,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,3,0a3afb00-249e-4293-a9d1-bc94f0d31f76,C-F,generation_log,0.285872633654,0.285872633654,14,0.0011,0.14,19,0.00189,0.17,0.263157894737,0.417989417989,0.176470588235,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample3_C-F,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,3,b98a554b-9565-4b13-a5c4-6f6891816152,M-S,generation_log,0.285872633654,0.285872633654,14,0.0011,0.14,19,0.00189,0.17,0.263157894737,0.417989417989,0.176470588235,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample4_M-S,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,3,751134b5-b587-4eac-8f15-81d4186e08d4,M-I,generation_log,0.285872633654,0.285872633654,14,0.0011,0.14,19,0.00189,0.17,0.263157894737,0.417989417989,0.176470588235,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample5_M-I,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,3,d84fdc79-2770-49f0-a2df-886438468748,M-I,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample7_M-I,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,3,70cf1e2b-89f9-4649-a32e-0c5519fa0be4,C-F,generation_log,0.117024587613,0.117024587613,19,0.00156,0.14,19,0.00189,0.17,0,0.174603174603,0.176470588235,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample8_C-F,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,4,bf27403b-7d49-4046-b40c-0f30125275d3,M-T,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample2_M-T,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,4,8e816284-0fb5-41fb-8a53-d955472b253b,C-F,generation_log,0.285872633654,0.285872633654,14,0.0011,0.14,19,0.00189,0.17,0.263157894737,0.417989417989,0.176470588235,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample4_C-F,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,4,749290dc-e48e-4694-a473-9ec636837662,C-F,generation_log,0.285872633654,0.285872633654,14,0.0011,0.14,19,0.00189,0.17,0.263157894737,0.417989417989,0.176470588235,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample7_C-F,
compact8d_cvt,RTLLM,Prob036_edge_detect,sequential,5,e8582247-1ef9-4a2d-9d4f-0244e0aa7601,M-I,generation_log,0.285872633654,0.285872633654,14,0.0011,0.14,19,0.00189,0.17,0.263157894737,0.417989417989,0.176470588235,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample5_M-I,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,0,f4e57632-8068-45b7-88a2-1ab29a4cf44e,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample1_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,0,6ed647db-cef4-4c63-801a-3465d1af5be5,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample2_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,0,1d1b0df4-e6f4-434a-a8ee-3dfd0190ec5c,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample3_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,0,62cb70ae-15e6-41ed-8ab6-2c08b7b2818e,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample4_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,0,1b1046ef-cf69-4518-afbd-131d8746f30c,initial,generation_log,-0.0105976616793,-0.0105976616793,53,0.00457,0.26,50,0.00453,0.27,-0.06,-0.00883002207506,0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample5_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,0,28b1933d-5fb2-4ad2-b050-5c32f0eb295b,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample7_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,1,643d6274-42c2-4c4d-b984-5b4972a458e5,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample1_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,1,c0e1c309-581f-47ee-b6b7-aacbab75942d,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample2_initial,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,1,74668389-c11e-4f61-a0ce-52ce2a9574cf,C-D,generation_log,0.0979233096231,0.0979233096231,45,0.00382,0.26,50,0.00453,0.27,0.1,0.156732891832,0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample5_C-D,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,2,38b9b2ee-555f-4447-b5ed-e950b1ef5f6e,C-F,generation_log,-0.00268007521871,-0.00268007521871,57,0.0041,0.26,50,0.00453,0.27,-0.14,0.0949227373068,0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample5_C-F,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,3,0b0589d6-87f3-4b10-9a2c-2c9e8cbd494e,M-E,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample2_M-E,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,3,6ad12364-73e0-45d9-b296-df2681d8a264,C-F,generation_log,-0.0397612623661,-0.0397612623661,58,0.00401,0.29,50,0.00453,0.27,-0.16,0.114790286976,-0.0740740740741,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample4_C-F,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,3,5bb29ade-84ee-441b-90eb-5aa5139b35f6,C-F,generation_log,0.0979233096231,0.0979233096231,45,0.00382,0.26,50,0.00453,0.27,0.1,0.156732891832,0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample6_C-F,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,4,d1f3885b-0575-4d4a-8b44-cac77316edd8,C-F,generation_log,0.165633227046,0.165633227046,41,0.00343,0.25,50,0.00453,0.27,0.18,0.242825607064,0.0740740740741,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen4/Prob037_parallel2serial_sample6_C-F,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,5,6e82df2b-7543-43db-ae06-ccdb9ae0e25f,C-F,generation_log,0.063250756275,0.063250756275,47,0.00411,0.26,50,0.00453,0.27,0.06,0.0927152317881,0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen5/Prob037_parallel2serial_sample4_C-F,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,5,883f62e3-f627-49da-9c82-022690f1a306,C-F,generation_log,-0.0397612623661,-0.0397612623661,58,0.00401,0.29,50,0.00453,0.27,-0.16,0.114790286976,-0.0740740740741,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen5/Prob037_parallel2serial_sample5_C-F,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,5,e7ff5540-3d3c-4e13-ac2b-72eea0650e98,C-F,generation_log,0.165633227046,0.165633227046,41,0.00343,0.25,50,0.00453,0.27,0.18,0.242825607064,0.0740740740741,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen5/Prob037_parallel2serial_sample7_C-F,
compact8d_cvt,RTLLM,Prob037_parallel2serial,sequential,5,2be81364-8be1-4e27-b899-c774c2fdf319,C-F,generation_log,0.063250756275,0.063250756275,47,0.00411,0.26,50,0.00453,0.27,0.06,0.0927152317881,0.037037037037,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen5/Prob037_parallel2serial_sample8_C-F,
compact8d_cvt,RTLLM,Prob039_serial2parallel,sequential,1,863be5bd-ba60-4882-ac73-226939222363,M-E,generation_log,-0.59649859944,-0.59649859944,206,0.0499,0.44,168,0.0238,0.3,-0.22619047619,-1.09663865546,-0.466666666667,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob039_serial2parallel/Gen1/Prob039_serial2parallel_sample3_M-E,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,0,1abf3448-7238-4f11-815f-3e35e50c1464,initial,generation_log,0.134931009441,0.202396514161,161,0.021,0,170,0.0324,0,0.0529411764706,0.351851851852,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample7_initial,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,2,71cce8e4-a7fd-415a-b371-b5f28df5fca1,M-F,generation_log,0.0870128298233,0.130519244735,208,0.0167,0,170,0.0324,0,-0.223529411765,0.484567901235,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_M-F,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,3,940d9110-d6a5-4213-9b30-36392f7aa3d5,M-E,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_M-E,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,4,5c1a843c-0c42-4444-be07-d7cea7ce4f67,M-F,generation_log,0.0633381747761,0.0950072621641,176,0.0251,0,170,0.0324,0,-0.0352941176471,0.225308641975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_M-F,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,4,05f3c0ae-98b7-4a59-9942-8f4ea0ed5b81,M-F,generation_log,-0.0749939481966,-0.112490922295,203,0.0334,0,170,0.0324,0,-0.194117647059,-0.0308641975309,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_M-F,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,5,02a0ff8c-9535-48d5-b887-3ae11f070537,C-D,generation_log,0.150895666909,0.226343500363,124,0.0265,0,170,0.0324,0,0.270588235294,0.182098765432,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_C-D,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,5,3422a2a9-5c52-433f-b34b-f93bb5a0bce5,C-D,generation_log,0.442258533043,0.663387799564,113,0.000276,0,170,0.0324,0,0.335294117647,0.991481481481,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_C-D,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,5,6077681f-ac92-4fe2-ae54-7d0e4423646a,M-S,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample3_M-S,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,5,34ddef5e-8a70-4562-ac62-bb55461df997,C-F,generation_log,0.122355361898,0.183533042847,148,0.0247,0,170,0.0324,0,0.129411764706,0.237654320988,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_C-F,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,5,b3a8bfe5-9cb6-4694-9f71-414a953fc1f1,C-F,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_C-F,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,5,ef8d53f6-e25f-426c-b1f1-540c82bfcd16,C-F,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample7_C-F,
compact8d_cvt,RTLLM,Prob041_traffic_light,combinational,5,214cc54e-abf1-4b0d-86c0-634a322a34e6,C-F,generation_log,0.426387073348,0.639580610022,121,0.000294,0,170,0.0324,0,0.288235294118,0.990925925926,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample8_C-F,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,df95e708-86c4-40e8-840f-0f6691acd063,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,f596d119-3445-4a0e-afd0-13f66398f2e9,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample2_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,321232d0-6156-459e-b7a2-2a4d6381a6e6,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample3_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,c6c20b49-0e8b-4132-8df7-d4f371f41cf8,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample4_initial,
