backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,e9b48f2f-39a4-4a56-8640-38418bfb0eb5,C-F,generation_log,-0.0105331240426,-0.0105331240426,3027,0.468,0.72,3025,0.437,0.75,-0.000661157024793,-0.070938215103,0.04,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,3e8cc640-a265-4574-84ce-e6e4b674562b,C-F,generation_log,0.07198391235,0.07198391235,3036,0.376,0.69,3025,0.437,0.75,-0.00363636363636,0.139588100686,0.08,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,e86fca6b-2fdc-4ea2-840c-add79d04a105,M-S,generation_log,-0.0105331240426,-0.0105331240426,3027,0.468,0.72,3025,0.437,0.75,-0.000661157024793,-0.070938215103,0.04,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,6,090f8c6b-e7dd-45b2-9d39-5c2a9e5fced8,M-I,generation_log,0.121206825904,0.121206825904,2787,0.295,0.78,3025,0.437,0.75,0.0786776859504,0.324942791762,-0.04,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,6,f77363c9-ef52-4b8b-a90c-75615f65acba,C-F,generation_log,0.0460580004329,0.0460580004329,3035,0.381,0.74,3025,0.437,0.75,-0.00330578512397,0.128146453089,0.0133333333333,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,6,70d88589-21a5-4ee8-9a4f-b6b260690518,M-R,generation_log,0.121206825904,0.121206825904,2787,0.295,0.78,3025,0.437,0.75,0.0786776859504,0.324942791762,-0.04,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,6,73924a19-201b-4ff0-a29f-f38141e37f40,M-S,generation_log,0.133590029692,0.133590029692,2730,0.287,0.78,3025,0.437,0.75,0.097520661157,0.343249427918,-0.04,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,6,809e7fc1-67ba-46f8-8f52-5047ab5f96ad,C-F,generation_log,0.0623163610307,0.0623163610307,2960,0.388,0.71,3025,0.437,0.75,0.0214876033058,0.112128146453,0.0533333333333,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,6,aad71d10-7ae6-4f23-834a-33b5b7b8e957,M-I,generation_log,0.133590029692,0.133590029692,2730,0.287,0.78,3025,0.437,0.75,0.097520661157,0.343249427918,-0.04,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,7,6988cd16-2b2c-4e1a-93a2-6088c056a578,M-I,generation_log,-0.099902793275,-0.099902793275,2983,0.609,0.69,3025,0.437,0.75,0.0138842975207,-0.393592677346,0.08,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,7,5252c653-acb5-4f4f-80d9-dc32e162c1e0,C-F,generation_log,0.144272599093,0.144272599093,2708,0.282,0.77,3025,0.437,0.75,0.10479338843,0.354691075515,-0.0266666666667,,
classic_revolution_6x7,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,7,ad80afab-56ca-4351-ae50-a0d0571ed80b,C-F,generation_log,0.121206825904,0.121206825904,2787,0.295,0.78,3025,0.437,0.75,0.0786776859504,0.324942791762,-0.04,,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,0,b8437027-b5b8-4283-b537-69c27f9b84e9,initial,generation_log,-0.0718953277438,-0.0718953277438,708,0.11,1.04,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.268292682927,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample1_initial,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,0,5acb5c61-b047-4396-b087-11406a918c2c,initial,generation_log,-0.199518721063,-0.199518721063,946,0.139,0.89,980,0.0898,0.82,0.034693877551,-0.547884187082,-0.0853658536585,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample4_initial,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,0,c9e4bd3d-0b11-4f2e-9ad8-91c2e89e74ff,initial,generation_log,-0.0813730011533,-0.0813730011533,713,0.111,1.05,980,0.0898,0.82,0.272448979592,-0.236080178174,-0.280487804878,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample5_initial,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,0,5eb5f54c-e366-4ecf-8883-daf44029c38b,initial,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample6_initial,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,1,85d7e826-2bf3-4bc2-a1f8-0db45f51f130,M-F,generation_log,-0.223323847438,-0.223323847438,764,0.115,1.32,980,0.0898,0.82,0.220408163265,-0.280623608018,-0.609756097561,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample1_M-F,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,1,e6584327-8d47-4181-932a-5aa487b8ac42,M-I,generation_log,-0.00105063590975,-0.00105063590975,887,0.0997,0.81,980,0.0898,0.82,0.0948979591837,-0.110244988864,0.0121951219512,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample3_M-I,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,1,5da5ae13-0ef8-4924-b5ae-197328971d1a,M-R,generation_log,-0.0336538102666,-0.0336538102666,673,0.104,1.03,980,0.0898,0.82,0.313265306122,-0.158129175947,-0.256097560976,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample6_M-R,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,2,c1536b02-936c-4adf-ae15-1e529256df1b,M-S,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample2_M-S,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,2,c7366c91-b942-450f-a674-881f5ce30d13,M-S,generation_log,0.0722619038381,0.0722619038381,582,0.0849,1.02,980,0.0898,0.82,0.40612244898,0.054565701559,-0.243902439024,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample3_M-S,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,2,095024e5-b763-4821-8b08-c1714a144896,M-I,generation_log,-0.316587401977,-0.316587401977,1021,0.156,0.96,980,0.0898,0.82,-0.0418367346939,-0.73719376392,-0.170731707317,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample5_M-I,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,2,0ae0787b-bf34-4113-8ca1-ca36943d47b4,M-R,generation_log,-0.109436341216,-0.109436341216,716,0.115,1.08,980,0.0898,0.82,0.269387755102,-0.280623608018,-0.317073170732,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample6_M-R,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,3,f7d7aca5-588e-430e-8164-6132eee5fe46,C-F,generation_log,-0.0201997285415,-0.0201997285415,701,0.1,1.01,980,0.0898,0.82,0.284693877551,-0.113585746102,-0.231707317073,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample1_C-F,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,3,46c84236-da03-4670-bf1a-0a313754b964,C-F,generation_log,0.0610503661511,0.0610503661511,616,0.0859,1.01,980,0.0898,0.82,0.371428571429,0.043429844098,-0.231707317073,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample2_C-F,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,3,68d32333-007b-41e2-a363-9609f8c5320a,C-F,generation_log,-0.0160507116639,-0.0160507116639,906,0.102,0.81,980,0.0898,0.82,0.0755102040816,-0.135857461024,0.0121951219512,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample5_C-F,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,3,0473d849-240a-4e26-9a6d-78efec0fb1fc,M-R,generation_log,-0.13281827914,-0.13281827914,898,0.132,0.83,980,0.0898,0.82,0.0836734693878,-0.469933184855,-0.0121951219512,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample6_M-R,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,4,1f4c97f1-0c60-47b3-80b8-39074ff63d73,C-F,generation_log,-0.0315319924482,-0.0315319924482,711,0.0879,1.14,980,0.0898,0.82,0.274489795918,0.0211581291759,-0.390243902439,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample1_C-F,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,4,0fd81615-20bb-45c3-9549-fb30b9d22f2e,C-F,generation_log,0.157570221309,0.157570221309,688,0.0533,1.01,980,0.0898,0.82,0.297959183673,0.406458797327,-0.231707317073,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample4_C-F,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,4,403ddc2d-87d9-4914-91c3-56eab13bf764,C-F,generation_log,-0.0184695041578,-0.0184695041578,685,0.101,1.01,980,0.0898,0.82,0.301020408163,-0.124721603563,-0.231707317073,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample5_C-F,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,4,46051cda-519c-42d9-bc05-deab81980664,C-F,generation_log,-0.109436341216,-0.109436341216,716,0.115,1.08,980,0.0898,0.82,0.269387755102,-0.280623608018,-0.317073170732,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample6_C-F,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,5,b2dc4a4f-8008-4fe8-a905-5e62468b293f,C-F,generation_log,0.0726112042949,0.0726112042949,797,0.0662,1.01,980,0.0898,0.82,0.186734693878,0.26280623608,-0.231707317073,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample1_C-F,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,5,4fb8ac14-5b5d-4c09-9f8f-6918070fc098,C-F,generation_log,0.157570221309,0.157570221309,688,0.0533,1.01,980,0.0898,0.82,0.297959183673,0.406458797327,-0.231707317073,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample2_C-F,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,5,53806b64-0f4f-415c-98aa-670b295b4067,C-F,generation_log,-0.0336538102666,-0.0336538102666,673,0.104,1.03,980,0.0898,0.82,0.313265306122,-0.158129175947,-0.256097560976,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample3_C-F,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,6,ea02cafc-9c29-46cf-bfbb-f1b5e73d78e9,M-S,generation_log,0.0555542560334,0.0555542560334,653,0.0818,1.03,980,0.0898,0.82,0.333673469388,0.0890868596882,-0.256097560976,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen6/Prob015_multi_pipe_8bit_sample1_M-S,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,6,78d0af04-8a2c-40ba-a0ed-9e2990e77697,C-F,generation_log,0.157570221309,0.157570221309,688,0.0533,1.01,980,0.0898,0.82,0.297959183673,0.406458797327,-0.231707317073,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen6/Prob015_multi_pipe_8bit_sample2_C-F,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,6,ca85913f-4153-4a0b-a11e-e978ea8d273d,C-F,generation_log,-0.0315319924482,-0.0315319924482,711,0.0879,1.14,980,0.0898,0.82,0.274489795918,0.0211581291759,-0.390243902439,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen6/Prob015_multi_pipe_8bit_sample6_C-F,
smooth_qd_v2_6x7,RTLLM,Prob015_multi_pipe_8bit,sequential,7,5d83ae29-e47c-4076-9b04-c34eedb7c6df,C-F,generation_log,-0.0905364427264,-0.0905364427264,715,0.11,1.08,980,0.0898,0.82,0.270408163265,-0.224944320713,-0.317073170732,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen7/Prob015_multi_pipe_8bit_sample4_C-F,
smooth_qd_v2_6x7,RTLLM,Prob024_fsm,combinational,1,de7db577-e32d-40e5-97d7-bc3593fbb15e,M-S,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample1_M-S,
smooth_qd_v2_6x7,RTLLM,Prob024_fsm,combinational,1,5ff5f20c-0bef-43c3-b235-8c7f25444fb3,M-E,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample2_M-E,
smooth_qd_v2_6x7,RTLLM,Prob024_fsm,combinational,1,cad1bb0a-ddc2-45eb-88c3-ea40e3860a8c,M-I,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample5_M-I,
smooth_qd_v2_6x7,RTLLM,Prob024_fsm,combinational,2,352ed946-2b72-4067-b6f9-123d6c2cd2df,M-S,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample1_M-S,
smooth_qd_v2_6x7,RTLLM,Prob024_fsm,combinational,3,6987f1ab-a021-449c-ae03-ed4b5b38a3a7,M-R,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample1_M-R,
smooth_qd_v2_6x7,RTLLM,Prob024_fsm,combinational,4,fa3236dd-feb4-4b8c-b8b6-fe9459ca864d,M-R,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample1_M-R,
smooth_qd_v2_6x7,RTLLM,Prob024_fsm,combinational,5,e7477a57-620a-45d8-9d69-c3a4dbf5efcb,M-E,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample5_M-E,
smooth_qd_v2_6x7,RTLLM,Prob024_fsm,combinational,6,af51357e-075e-4c6a-af48-2d8100a5860b,M-I,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen6/Prob024_fsm_sample1_M-I,
smooth_qd_v2_6x7,RTLLM,Prob024_fsm,combinational,6,072dd4f6-564c-44e1-b012-80aafa4c6587,M-E,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen6/Prob024_fsm_sample3_M-E,
smooth_qd_v2_6x7,RTLLM,Prob024_fsm,combinational,6,bb69bd2d-049a-411f-8443-554e66371c04,M-S,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen6/Prob024_fsm_sample6_M-S,
smooth_qd_v2_6x7,RTLLM,Prob024_fsm,combinational,7,cf1f301d-4a26-46d3-aaed-bb0cf7911fcb,C-F,generation_log,0.354955687624,0.162433531436,48,0.00439,0.26,46,0.00695,0,-0.0434782608696,0.368345323741,-260000000000,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen7/Prob024_fsm_sample1_C-F,
smooth_qd_v2_6x7,RTLLM,Prob024_fsm,combinational,7,a0546e6c-c4c3-4150-8ec7-c967532dfb1c,C-F,generation_log,0.622932957981,0.509399436972,27,0.00274,0.15,46,0.00695,0,0.413043478261,0.605755395683,-150000000000,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen7/Prob024_fsm_sample2_C-F,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,0,ae78f613-c040-4896-826a-cc7592fd2747,initial,generation_log,-0.0772452190753,-0.115867828613,201,0.034,0,170,0.0324,0,-0.182352941176,-0.0493827160494,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample4_initial,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,1,ffc9d63a-9bbf-4f49-a34b-35e3f73df554,M-F,generation_log,0.122355361898,0.183533042847,148,0.0247,0,170,0.0324,0,0.129411764706,0.237654320988,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample2_M-F,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,1,c42e13d4-1ea0-4962-9a3e-fec552ba011d,M-S,generation_log,0.120624546115,0.180936819172,162,0.0222,0,170,0.0324,0,0.0470588235294,0.314814814815,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_M-S,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,1,d875138a-4b44-4bca-8bf0-d7d060fed2f7,M-R,generation_log,0.124836601307,0.187254901961,163,0.0216,0,170,0.0324,0,0.0411764705882,0.333333333333,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_M-R,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,2,b6c87c93-3732-4d86-8edc-fe2d36303693,M-F,generation_log,0.329110990075,0.493666485113,169,0.000601,0,170,0.0324,0,0.00588235294118,0.981450617284,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_M-F,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,2,db6b2221-0229-4fb5-85bb-b8649a6ecad1,M-R,generation_log,0.209924957637,0.314887436456,128,0.02,0,170,0.0324,0,0.247058823529,0.382716049383,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample4_M-R,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,2,514b8dfb-90e3-47c2-bee7-fd686fbaf32f,M-S,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_M-S,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,2,3dde87ba-904a-4b65-9b12-355c815654f7,M-I,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_M-I,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,3,976276cc-e634-4425-a1ee-f30629623ae0,C-F,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_C-F,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,3,e289329d-6891-43f5-9ae7-3d4be92c02e2,C-F,generation_log,0.283514887436,0.425272331155,123,0.0138,0,170,0.0324,0,0.276470588235,0.574074074074,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_C-F,
smooth_qd_v2_6x7,RTLLM,Prob041_traffic_light,combinational,3,51f313a6-de53-4bcf-83aa-8146b72373b2,C-F,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,/workspace/exp/natural_qd_push/n04_budget_shape_20260707_112042_UTC/live/smooth_qd_v2_6x7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_C-F,
