backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s02_warmup16,RTLLM,Prob001_accu,sequential,5,7edc03f4-a648-4dc2-8dc9-2dfba6554396,M-S,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample7_M-S,
s02_warmup16,RTLLM,Prob001_accu,sequential,5,dc54d82b-bf12-442d-a187-487cde97dd6a,M-R,generation_log,-0.400864576438,-0.400864576438,323,0.078,0.49,191,0.0468,0.58,-0.69109947644,-0.666666666667,0.155172413793,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen5/Prob001_accu_sample8_M-R,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,0,f1d5687e-8307-4d23-97fc-da6edc2a6112,initial,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample1_initial,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,0,94109c8c-0db1-4462-b350-6827557e9cac,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample2_initial,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,0,c8aa1d9f-078d-4c6a-a5ba-d163b8554f67,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample3_initial,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,0,a6a9cb7e-2f8e-4833-a310-2081c176345b,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample4_initial,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,0,fb15d049-39b4-40ab-aed2-80f4e80da279,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample5_initial,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,0,2247e88a-e7ec-4f55-b57a-a8a45cf7e77c,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample6_initial,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,0,754203fd-68f3-4b4d-b2c9-ee3dd7089d01,initial,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample7_initial,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,0,129f40d7-ef9a-4949-bfc1-ec4087f19135,initial,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen0/Prob002_adder_16bit_sample8_initial,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,1,bdde1ca1-f7de-4b18-873e-82bfa126aba8,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample1_M-S,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,1,26234edc-cf38-4920-8a8d-035d1533e2e3,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample3_M-I,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,1,04211ada-0c68-4d0a-a493-ab8b5bdc9755,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample4_M-R,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,1,1a7bc4d1-4d31-4378-b68c-007924d8780b,M-R,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample5_M-R,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,1,5df0c69a-0b98-487a-a0cf-3393b087c745,M-E,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample6_M-E,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,1,4caf9357-7b3a-494e-85af-ec8bd659f132,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample7_M-R,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,1,58306611-c9d6-4e4d-8cd0-82b39b112a80,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample8_M-I,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,2,9ba0f280-2fcb-4255-a0a8-4a91a1f3ac29,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample1_M-I,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,2,6d8570fa-5efe-461c-bea3-ffd6df4bc3b1,M-E,generation_log,-0.0909766454352,-0.136464968153,207,0.000144,0,92,0.00628,0,-1.25,0.977070063694,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample2_M-E,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,2,9e214680-f919-49ed-b0e6-117506bf31e3,M-S,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample3_M-S,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,2,660b0823-34c3-42e0-a69a-7a87342b6ea5,M-R,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample4_M-R,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,2,c7fbcff5-d511-4033-accc-ada1f62ccb78,M-I,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample5_M-I,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,2,20a8187d-bfd7-491d-8ecc-ca42629ea5fd,M-E,generation_log,0.036312655774,0.054468983661,172,0.000135,0,92,0.00628,0,-0.869565217391,0.978503184713,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample6_M-E,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,2,560e28e0-63d4-44a5-8832-a9d5cf38f632,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample7_M-S,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,2,e1ada8ed-b99e-49f9-90ea-fb63d8ca2414,M-E,generation_log,0.036312655774,0.054468983661,172,0.000135,0,92,0.00628,0,-0.869565217391,0.978503184713,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample8_M-E,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,3,69197a63-9578-4696-998f-ea4857a3cb7d,M-E,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample1_M-E,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,3,4810c252-2d27-4f1e-8e2c-8efa0984ebef,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample2_C-F,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,3,d3695225-830e-49d3-aab8-6c10d0368b73,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample3_M-S,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,3,86546157-4c9b-4192-9fc3-b73b029171ba,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample4_M-I,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,3,39834b99-25e6-4683-99bd-0d9aab2de16b,C-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample5_C-F,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,3,dfd30104-84d0-4681-8783-be98a64d3591,M-R,generation_log,0.0622057601772,0.0933086402659,165,0.000125,0,92,0.00628,0,-0.79347826087,0.980095541401,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample6_M-R,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,3,4689d30c-ba46-415d-8873-d55f98adb4b5,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample7_C-F,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,3,a21b02c0-9893-4662-a09f-462edea1e6e1,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample8_M-S,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,4,84c14e9b-43d9-451d-af40-489e4814f78e,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample1_C-F,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,4,60668dcc-7dcc-4504-a909-3d6c21d26826,M-I,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample2_M-I,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,4,f5a559aa-bee9-4c5f-9054-2b6152587511,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample3_M-R,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,4,b19dfbe2-f2e3-4188-953b-1c9e3f2015b6,M-E,generation_log,0.351877134681,0.527815702022,86,6.02e-05,0,92,0.00628,0,0.0652173913043,0.990414012739,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample4_M-E,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,4,5fef059b-6471-476d-ae12-9708e5292520,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample5_M-S,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,4,b3e261f0-6f1f-4ea5-935e-e9b547a5a928,C-F,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample6_C-F,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,4,75e558ba-a795-4185-87d4-78a602e6314a,C-F,generation_log,0.351877134681,0.527815702022,86,6.02e-05,0,92,0.00628,0,0.0652173913043,0.990414012739,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample7_C-F,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,4,5301daf0-2d42-4db8-bceb-04393bf11510,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample8_M-S,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,5,99b49633-e365-4186-8d03-8b419dcda43f,M-I,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample1_M-I,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,5,d46a1321-8443-4832-98ee-bc9a9c24e1a6,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample2_M-R,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,5,b4aa5365-2628-4e7c-bdca-5ea617c9ded7,M-E,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample3_M-E,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,5,d92b935e-da4d-41da-9e8a-46383749d712,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample4_C-F,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,5,b8da713c-d106-41cd-8785-2e468702369a,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample5_C-F,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,5,c2bcf39a-06ca-4c45-8b68-9586c6ac96c4,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample6_M-S,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,5,6e8a068a-2bd3-4333-a7f6-1726614dd35d,M-E,generation_log,0.230889411982,0.346334117973,119,8.7e-05,0,92,0.00628,0,-0.29347826087,0.986146496815,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample7_M-E,
s02_warmup16,RTLLM,Prob002_adder_16bit,combinational,5,95566f28-4f19-403a-94f2-efa79b513255,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample8_M-S,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,0,80a90e37-d783-4848-8ebf-21c532f3f504,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample1_initial,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,0,457ed0c2-cb05-4e57-bf2f-7a8be9bcadbd,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample2_initial,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,0,bc29c2c8-444b-4d36-9fbd-1f03abf5e9cd,initial,generation_log,0.408131512127,0.61219726819,325,0.000236,0,423,0.0324,0,0.231678486998,0.992716049383,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample3_initial,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,0,7c0d58db-6a24-43d1-a1a9-f8d8888724c3,initial,generation_log,0.446800192628,0.670200288941,277,0.000154,0,423,0.0324,0,0.345153664303,0.99524691358,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample4_initial,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,0,31f993ad-a043-45b0-82da-ecdac2ae242e,initial,generation_log,0.384202784345,0.576304176517,355,0.000264,0,423,0.0324,0,0.160756501182,0.991851851852,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample5_initial,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,0,8c94d2da-1f88-48e6-b173-fb5fb1114c7e,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample6_initial,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,0,1b1cfa24-1548-4960-8157-1c1174030afb,initial,generation_log,0.415213422643,0.622820133964,316,0.000237,0,423,0.0324,0,0.252955082742,0.992685185185,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample7_initial,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,0,190a5104-be89-4310-9ff6-95469b41e8c3,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample8_initial,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,1,cd533669-25c0-4e21-b935-bee6d74e3c4a,M-E,generation_log,0.387334296471,0.581001444707,351,0.000266,0,423,0.0324,0,0.170212765957,0.991790123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample1_M-E,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,1,83ec0104-9afd-4fc8-a4e4-9188e531ac9f,M-S,generation_log,0.397712328167,0.596568492251,338,0.000253,0,423,0.0324,0,0.200945626478,0.992191358025,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample2_M-S,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,1,022cafbc-9d18-41d6-91a3-37626912e09f,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample3_M-R,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,1,991770fd-297a-45df-ab09-fb86bcaccdb5,M-I,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample4_M-I,
