backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
front_slot_lane_010,RTLLM,Prob015_multi_pipe_8bit,sequential,4,8611c300-36fa-45f5-805f-ecd58806614e,initial,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample1_initial,
front_slot_lane_010,RTLLM,Prob015_multi_pipe_8bit,sequential,4,5963b688-bb92-43c1-a895-c888510df5f4,M-R,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample6_M-R,
front_slot_lane_010,RTLLM,Prob015_multi_pipe_8bit,sequential,5,0a7ed384-15c5-4b2a-8156-089f1db7f6bb,initial,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample1_initial,
front_slot_lane_010,RTLLM,Prob015_multi_pipe_8bit,sequential,5,bc88c691-3ace-473b-b9f2-b3a995296545,M-E,generation_log,0.0716300958973,0.0716300958973,687,0.0864,0.92,980,0.0898,0.82,0.298979591837,0.0378619153675,-0.121951219512,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample3_M-E,
front_slot_lane_010,RTLLM,Prob015_multi_pipe_8bit,sequential,5,9b225523-d9e7-4c61-9244-42971579aec3,C-F,generation_log,-0.338619881654,-0.338619881654,1159,0.192,0.57,980,0.0898,0.82,-0.182653061224,-1.13808463252,0.30487804878,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample4_C-F,
front_slot_lane_010,RTLLM,Prob015_multi_pipe_8bit,sequential,5,29c25997-7443-4bbc-be31-b0dc24352077,M-R,generation_log,0.0481303510594,0.0481303510594,653,0.0838,1.03,980,0.0898,0.82,0.333673469388,0.0668151447661,-0.256097560976,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample6_M-R,
front_slot_lane_010,RTLLM,Prob024_fsm,combinational,1,a2d58984-6daa-4619-b2d1-ef3f826cd466,M-S,generation_log,0.413395891982,0.250093837973,31,0.00574,0.26,46,0.00695,0,0.326086956522,0.174100719424,-260000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample1_M-S,
front_slot_lane_010,RTLLM,Prob024_fsm,combinational,1,53389c5b-6ea4-4d6e-ab6f-3470e9bb6f36,M-I,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample4_M-I,
front_slot_lane_010,RTLLM,Prob024_fsm,combinational,1,b8e12d1a-963f-486b-9ce9-672360995e0e,M-S,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample7_M-S,
front_slot_lane_010,RTLLM,Prob024_fsm,combinational,2,7d717ecb-d813-4d23-9aea-69e5a3f28dc7,M-I,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample1_M-I,
front_slot_lane_010,RTLLM,Prob024_fsm,combinational,3,954cbf7b-362a-4b13-91af-982f846c3042,M-R,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample1_M-R,
front_slot_lane_010,RTLLM,Prob024_fsm,combinational,3,ed251967-99d2-4f3c-863a-c3f8f816f9f8,M-I,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample2_M-I,
front_slot_lane_010,RTLLM,Prob024_fsm,combinational,4,fdfa3b4b-a780-43ab-af1d-fe129a7af39c,M-F,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample3_M-F,
front_slot_lane_010,RTLLM,Prob024_fsm,combinational,4,5517bacc-44bf-448e-8fea-ff0d4fde7f21,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample4_M-I,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,1,61009269-393c-46b1-99d5-75ba19e8f542,M-I,generation_log,0.354677438877,0.532016158315,157,0.000403,0,170,0.0324,0,0.0764705882353,0.987561728395,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_M-I,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,1,a3fd66a9-9a24-46b7-ac5e-6bf54d7c16ee,M-R,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample5_M-R,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,1,852a05ab-3807-45f3-8d9a-93bafa8018ac,M-F,generation_log,0.0868312757202,0.13024691358,153,0.0272,0,170,0.0324,0,0.1,0.16049382716,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_M-F,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,2,ad51a70b-ac3a-490b-b3c0-75fb2deca97a,M-S,generation_log,0.0683490680223,0.102523602033,164,0.0269,0,170,0.0324,0,0.0352941176471,0.16975308642,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_M-S,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,2,a648609b-0873-43c0-9f83-41207ccbb46d,M-I,generation_log,0.122355361898,0.183533042847,148,0.0247,0,170,0.0324,0,0.129411764706,0.237654320988,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_M-I,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,2,2387c2fa-c317-4ea8-85fb-f3fea83494d6,M-R,generation_log,0.238277656742,0.357416485113,186,0.00619,0,170,0.0324,0,-0.0941176470588,0.808950617284,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample4_M-R,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,2,870a3e1d-55f8-4a30-bc60-f1d43e03a3f8,M-S,generation_log,0.150895666909,0.226343500363,124,0.0265,0,170,0.0324,0,0.270588235294,0.182098765432,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_M-S,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,2,ca18e9bf-7006-4172-8d88-65840d999fe3,M-I,generation_log,0.150895666909,0.226343500363,124,0.0265,0,170,0.0324,0,0.270588235294,0.182098765432,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_M-I,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,2,03443ede-306f-4b40-b1cb-8cc50c62be06,M-E,generation_log,0.440308036795,0.660462055192,114,0.000275,0,170,0.0324,0,0.329411764706,0.991512345679,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_M-E,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,2,4217e49e-75fb-49a0-bad7-b19037d9d713,M-R,generation_log,0.256608569354,0.384912854031,132,0.0147,0,170,0.0324,0,0.223529411765,0.546296296296,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_M-R,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,3,5c4bf215-e025-433d-833b-06e3dcd4f516,M-R,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_M-R,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,3,63a13433-582f-46c4-993a-9a6213c64806,M-I,generation_log,0.0849673202614,0.127450980392,155,0.027,0,170,0.0324,0,0.0882352941176,0.166666666667,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_M-I,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,3,ba9774e2-34b7-4a28-a06b-b53db190cfe7,M-I,generation_log,0.226349552167,0.33952432825,117,0.0205,0,170,0.0324,0,0.311764705882,0.367283950617,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_M-I,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,3,c933244d-68a5-43a4-823a-756a1503fe17,M-R,generation_log,0.403042846768,0.604564270153,133,0.000276,0,170,0.0324,0,0.217647058824,0.991481481481,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_M-R,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,3,7b9dca2f-cf30-43de-854a-34f7e646f988,M-E,generation_log,0.218155410312,0.327233115468,128,0.0192,0,170,0.0324,0,0.247058823529,0.407407407407,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_M-E,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,4,94b609c8-3eb9-4cd4-b4f3-16d4b52055c6,M-R,generation_log,0.251561365287,0.37734204793,133,0.015,0,170,0.0324,0,0.217647058824,0.537037037037,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_M-R,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,4,7e269a66-c063-48bb-b4eb-854f9440b671,C-F,generation_log,0.226349552167,0.33952432825,117,0.0205,0,170,0.0324,0,0.311764705882,0.367283950617,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_C-F,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,4,ea4887cd-21d3-4dac-a105-0c4d86447513,C-F,generation_log,0.150895666909,0.226343500363,124,0.0265,0,170,0.0324,0,0.270588235294,0.182098765432,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_C-F,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,4,73c4b8de-2cfd-4178-b29e-4573bf748f28,C-F,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_C-F,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,4,885bae0e-0d01-408c-aa41-6be87c2541b4,M-I,generation_log,0.426572258533,0.6398583878,121,0.000276,0,170,0.0324,0,0.288235294118,0.991481481481,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-I,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,5,03bb9846-3cdc-4ded-93a0-64d54225da8f,M-F,generation_log,0.0153352699104,0.0230029048656,169,0.0311,0,170,0.0324,0,0.00588235294118,0.0401234567901,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_M-F,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,5,bc6bfd60-707e-47a0-9288-93c5f51047bd,M-I,generation_log,0.316122004357,0.474183006536,175,0.00072,0,170,0.0324,0,-0.0294117647059,0.977777777778,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_M-I,
front_slot_lane_010,RTLLM,Prob041_traffic_light,combinational,5,ec1f4519-c125-43e1-a7b4-4730fa7b9199,C-F,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_C-F,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,0,451881a7-bde0-42ed-a9ec-996618e11df9,initial,generation_log,0.369579801564,0.554369702346,1961,0.00113,0,2225,0.114,0,0.118651685393,0.990087719298,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample5_initial,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,1,fe8b9459-1e57-45ef-955d-3826c617a8f5,M-R,generation_log,0.36606840134,0.549102602011,1986,0.00105,0,2225,0.114,0,0.107415730337,0.990789473684,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample3_M-R,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,1,3bde9da9-bb83-43d0-bc6c-936278a26749,M-R,generation_log,0.376043761088,0.564065641632,1920,0.00102,0,2225,0.114,0,0.137078651685,0.991052631579,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-R,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,1,00d0e1f5-d3c4-4183-adda-3297f2cb546e,M-E,generation_log,0.36825711282,0.552385669229,1971,0.00107,0,2225,0.114,0,0.114157303371,0.990614035088,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-E,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,1,70de6dc9-85dd-4999-8a01-2d4c0989dc1d,M-I,generation_log,0.375893948354,0.563840922531,1921,0.00102,0,2225,0.114,0,0.136629213483,0.991052631579,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-I,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,1,534dff00-c781-45ac-93b4-3169552b051b,M-S,generation_log,0.36825711282,0.552385669229,1971,0.00107,0,2225,0.114,0,0.114157303371,0.990614035088,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-S,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,2,7874f553-6dab-439f-a4fa-05245d3e0b27,M-S,generation_log,0.36825711282,0.552385669229,1971,0.00107,0,2225,0.114,0,0.114157303371,0.990614035088,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-S,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,2,df6a09bd-f5af-4d02-a949-94291ea8ae7c,M-I,generation_log,0.36825711282,0.552385669229,1971,0.00107,0,2225,0.114,0,0.114157303371,0.990614035088,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-I,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,2,b823a7d5-b4c6-4cdb-bd8a-273ad8bd9998,M-R,generation_log,0.411830770747,0.617746156121,1682,0.000975,0,2225,0.114,0,0.24404494382,0.991447368421,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_M-R,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,6e323422-3f07-4e2e-98f1-e2101d818e71,M-S,generation_log,0.374578487417,0.561867731126,1929,0.00106,0,2225,0.114,0,0.133033707865,0.990701754386,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_M-S,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,73eb4e4c-e462-44ea-965b-76fc095f75ef,C-F,generation_log,0.370771075629,0.556156613444,1955,0.00103,0,2225,0.114,0,0.121348314607,0.990964912281,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_C-F,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,d1dd9210-5abf-469c-b584-6cbab06f7497,C-F,generation_log,0.36825711282,0.552385669229,1971,0.00107,0,2225,0.114,0,0.114157303371,0.990614035088,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_C-F,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,4ec3f672-ea30-4244-8bb9-26b5175ce094,C-F,generation_log,0.375893948354,0.563840922531,1921,0.00102,0,2225,0.114,0,0.136629213483,0.991052631579,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_C-F,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,87489d10-21d9-4a51-bd3a-70d02b67aec2,M-R,generation_log,0.386114067941,0.579171101912,1852,0.00106,0,2225,0.114,0,0.167640449438,0.990701754386,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_M-R,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,e5a6f819-d9fc-44ca-b50c-30d8e4dfce32,M-I,generation_log,0.406653886589,0.609980829884,1718,0.000901,0,2225,0.114,0,0.227865168539,0.992096491228,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_M-I,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,aa0efe0a-e20f-4cbc-9b2e-7afdd21f6a25,C-F,generation_log,0.36825711282,0.552385669229,1971,0.00107,0,2225,0.114,0,0.114157303371,0.990614035088,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_C-F,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,3,76eca653-958c-402e-b611-167f32d2f2a9,C-F,generation_log,0.375893948354,0.563840922531,1921,0.00102,0,2225,0.114,0,0.136629213483,0.991052631579,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_C-F,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,4,6f355776-41ba-4348-abc2-f76da2411f0b,C-F,generation_log,0.40143813654,0.60215720481,1751,0.000994,0,2225,0.114,0,0.213033707865,0.991280701754,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_C-F,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,4,06952bd1-b2ee-43a1-8f67-4f89d87db5bc,C-F,generation_log,0.406653886589,0.609980829884,1718,0.000901,0,2225,0.114,0,0.227865168539,0.992096491228,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_C-F,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,4,c834d050-70c4-4baa-b761-3eac51fce392,M-S,generation_log,0.375594322886,0.563391484329,1923,0.00102,0,2225,0.114,0,0.135730337079,0.991052631579,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_M-S,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,4,e918ae5f-513d-4222-9eee-06b8f6235183,C-F,generation_log,0.386298278468,0.579447417702,1852,0.000997,0,2225,0.114,0,0.167640449438,0.991254385965,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_C-F,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,4,6f4a905a-ddba-4836-959e-4f036caa29b2,C-F,generation_log,0.396147907221,0.594221860832,1786,0.00101,0,2225,0.114,0,0.197303370787,0.991140350877,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_C-F,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,4,471ce17e-b898-4dc8-b996-7fa758c95076,C-F,generation_log,0.370771075629,0.556156613444,1955,0.00103,0,2225,0.114,0,0.121348314607,0.990964912281,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_C-F,
