backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
elite_pareto_slot_2,RTLLM,Prob024_fsm,combinational,5,5f72618e-ebe5-449e-9360-d0b7ad5cd28a,C-F,generation_log,0.666126576999,0.569189865499,26,0.00206,0.14,46,0.00695,0,0.434782608696,0.703597122302,-140000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample2_C-F,
elite_pareto_slot_2,RTLLM,Prob024_fsm,combinational,5,68d4e901-3ad2-41f8-b809-8e7af09aa69d,C-F,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample3_C-F,
elite_pareto_slot_2,RTLLM,Prob024_fsm,combinational,5,66e132c8-8a59-4f2a-9e57-3b291e14e625,M-E,generation_log,0.441028047128,0.261542070691,41,0.00407,0.2,46,0.00695,0,0.108695652174,0.414388489209,-200000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample4_M-E,
elite_pareto_slot_2,RTLLM,Prob024_fsm,combinational,5,505fb2bd-5058-4f59-b7fb-c3b57fb76687,C-F,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample6_C-F,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,0,8f18a07a-c5dd-4238-8c4d-395fe54c0bde,initial,generation_log,0.226579520697,0.339869281046,198,0.00504,0,170,0.0324,0,-0.164705882353,0.844444444444,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample7_initial,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,1,4d3417a8-6921-4932-9bf8-b8835425a62f,M-F,generation_log,-0.0756717501816,-0.113507625272,196,0.0348,0,170,0.0324,0,-0.152941176471,-0.0740740740741,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample2_M-F,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,1,7379be8d-08ef-4bc1-ad70-478e851c4679,M-I,generation_log,0.360559791818,0.540839687727,154,0.000403,0,170,0.0324,0,0.0941176470588,0.987561728395,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample3_M-I,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,1,2ae1405d-3e56-4760-b5ca-e3c4ed1de086,M-S,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample5_M-S,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,1,43bfca5e-49bf-4ebe-b350-4b5756832fc2,M-E,generation_log,0.160869038974,0.24130355846,142,0.0221,0,170,0.0324,0,0.164705882353,0.317901234568,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_M-E,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,1,3b8ba220-04d1-4394-b0d4-61428a97fcba,M-R,generation_log,0.347960542242,0.521940813362,133,0.00563,0,170,0.0324,0,0.217647058824,0.826234567901,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_M-R,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,1,924d6656-0518-4ac0-b1b5-782d43ac7223,M-I,generation_log,0.18102154442,0.27153231663,127,0.023,0,170,0.0324,0,0.252941176471,0.29012345679,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_M-I,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,2,7f8a4bc7-e279-4913-82bf-e3f7e9453248,M-S,generation_log,0.317604696199,0.476407044299,151,0.00515,0,170,0.0324,0,0.111764705882,0.841049382716,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_M-S,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,2,e03ffea5-8deb-4cbe-9b57-419871d60414,M-I,generation_log,0.0619462599855,0.0929193899782,151,0.03,0,170,0.0324,0,0.111764705882,0.0740740740741,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_M-I,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,2,b4f90872-1475-4b4e-9a0a-55cf26fc872a,M-S,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_M-S,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,2,ec76c9bf-9d89-4d26-a9c0-d470f405b882,M-I,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_M-I,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,2,d98032d8-341d-47ab-8a9a-3be1cf3e3ad5,M-R,generation_log,0.229254417817,0.343881626725,147,0.0145,0,170,0.0324,0,0.135294117647,0.552469135802,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_M-R,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,3,9ea9ff08-1235-4c05-ac04-a1ce48c45701,C-F,generation_log,0.189639312515,0.284458968773,131,0.0214,0,170,0.0324,0,0.229411764706,0.33950617284,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_C-F,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,3,d1f951c7-293f-41c3-a5a6-b773ddaaf406,M-I,generation_log,0.283581457274,0.425372185911,146,0.00941,0,170,0.0324,0,0.141176470588,0.709567901235,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_M-I,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,3,4e4a4b8d-c780-4691-9de2-96d0b5d1492a,M-R,generation_log,0.285608811426,0.428413217139,134,0.0115,0,170,0.0324,0,0.211764705882,0.645061728395,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_M-R,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,4,3ba37eab-c2e3-4fcd-b825-d4505361b6c4,initial,generation_log,0.173178407165,0.259767610748,131,0.023,0,170,0.0324,0,0.229411764706,0.29012345679,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_initial,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,4,507076d3-3322-4532-b56c-7613de5eedb2,M-S,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_M-S,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,4,e2f18453-24d0-43fe-8402-a163ed27be34,C-F,generation_log,0.254829339143,0.382244008715,103,0.0204,0,170,0.0324,0,0.394117647059,0.37037037037,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_C-F,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,4,455619b2-109d-4415-a730-b419832991f3,M-R,generation_log,0.334156378601,0.501234567901,119,0.00964,0,170,0.0324,0,0.3,0.702469135802,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_M-R,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,4,b8b78a0f-f61b-4ba6-a894-ba46a89eafae,M-I,generation_log,0.265419995159,0.398129992738,138,0.0127,0,170,0.0324,0,0.188235294118,0.608024691358,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-I,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,5,4272cab8-54c3-4e84-90d3-8b1eb35d393f,M-S,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_M-S,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,5,a881c6fb-aa56-49c8-bb4a-dafe8e637028,M-R,generation_log,0.153885257807,0.23082788671,123,0.0264,0,170,0.0324,0,0.276470588235,0.185185185185,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_M-R,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,5,727109af-8d7a-4c7a-84e0-8ba7d8043c21,M-I,generation_log,0.185620915033,0.278431372549,132,0.0216,0,170,0.0324,0,0.223529411765,0.333333333333,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_M-I,
elite_pareto_slot_2,RTLLM,Prob041_traffic_light,combinational,5,078592e8-bea8-40f1-babe-5b4aefd49d9a,C-F,generation_log,0.234676833696,0.352015250545,118,0.0195,0,170,0.0324,0,0.305882352941,0.398148148148,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_C-F,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,0,7f5067c8-eed4-4d83-9241-eab37f59ec0d,initial,generation_log,0.373591891714,0.560387837571,1935,0.00109,0,2225,0.114,0,0.130337078652,0.990438596491,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample1_initial,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,0,58f5b46b-ec9d-49c2-9fd4-e362d6e8a3cf,initial,generation_log,0.380724423418,0.571086635127,1887,0.00111,0,2225,0.114,0,0.15191011236,0.990263157895,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,0,ff292186-2df2-4cfe-b1d2-497f9410fedd,initial,generation_log,0.391383139497,0.587074709245,1818,0.001,0,2225,0.114,0,0.182921348315,0.991228070175,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample5_initial,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,1,0b1342a0-1ee6-4212-ae4f-8e36562930d9,M-S,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample2_M-S,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,1,0f2b8cc9-b548-43b0-98bc-a045c40b3185,M-R,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-R,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,1,71b63cad-b03e-462b-a56e-17f84fe243d5,M-I,generation_log,0.373738090545,0.560607135817,1935,0.00104,0,2225,0.114,0,0.130337078652,0.990877192982,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-I,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,1,fec72a7f-35e5-449a-8e03-9cefeee7b08d,M-S,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-S,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,2,b059611b-1d02-4a3b-a255-7de57ccaa96c,M-R,generation_log,0.391359057757,0.587038586635,1819,0.000957,0,2225,0.114,0,0.182471910112,0.991605263158,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample2_M-R,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,2,ca0b3aeb-97da-4e9c-973e-b48ff186c0ef,M-I,generation_log,0.381700867337,0.572551301005,1883,0.000981,0,2225,0.114,0,0.153707865169,0.991394736842,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample3_M-I,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,2,b852ed9a-e8e9-46d5-9ae4-5e0f43262d19,M-F,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample4_M-F,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,2,9205388b-d315-46b2-a8ff-62d5a9c4dc5e,M-R,generation_log,0.391931992904,0.587897989355,1815,0.000966,0,2225,0.114,0,0.184269662921,0.991526315789,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-R,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,2,c0b2574f-9b54-4eb3-9663-9e4752e8b8c2,M-S,generation_log,0.383143439122,0.574715158683,1873,0.001,0,2225,0.114,0,0.158202247191,0.991228070175,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_M-S,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,2,814a6cd8-b0ea-4492-b515-26d9a499879d,M-I,generation_log,0.388007622051,0.582011433077,1841,0.000976,0,2225,0.114,0,0.172584269663,0.991438596491,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-I,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,3,36ab86f0-99a3-4072-a25d-c0fa13b34be5,C-F,generation_log,0.379856330902,0.569784496353,1895,0.000997,0,2225,0.114,0,0.148314606742,0.991254385965,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_C-F,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,3,b3f41177-8a31-4292-99c1-56a821849b69,M-I,generation_log,0.396297719955,0.594446579933,1785,0.00101,0,2225,0.114,0,0.197752808989,0.991140350877,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_M-I,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,3,a9a5b215-ff7e-428d-93f2-39f51010c486,C-F,generation_log,0.399495729023,0.599243593534,1765,0.000941,0,2225,0.114,0,0.206741573034,0.991745614035,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_C-F,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,3,73516482-e75b-449b-8df6-06a47eb98c51,M-R,generation_log,0.391931992904,0.587897989355,1815,0.000966,0,2225,0.114,0,0.184269662921,0.991526315789,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_M-R,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,3,3568033f-6732-444b-af66-73f620ee7343,M-E,generation_log,0.398365858466,0.5975487877,1771,0.00102,0,2225,0.114,0,0.20404494382,0.991052631579,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_M-E,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,3,b13c7f8f-6f12-4f29-8bd1-2527f8b7d569,C-F,generation_log,0.378473618503,0.567710427755,1903,0.00106,0,2225,0.114,0,0.144719101124,0.990701754386,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_C-F,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,3,b41e0c5d-e2ff-48e3-9d09-8166c0f49ac4,C-F,generation_log,0.386442933176,0.579664399763,1850,0.00105,0,2225,0.114,0,0.168539325843,0.990789473684,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_C-F,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,3,23638091-5d56-48e9-89ac-4733ae6d0b25,M-S,generation_log,0.39192614495,0.587889217426,1815,0.000968,0,2225,0.114,0,0.184269662921,0.99150877193,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_M-S,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,4,89d58b82-7ca1-4505-bd3e-db95231078c0,C-F,generation_log,0.379856330902,0.569784496353,1895,0.000997,0,2225,0.114,0,0.148314606742,0.991254385965,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_C-F,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,4,6ccfadd5-dccd-4e1b-91b9-94b5d2ed3840,M-I,generation_log,0.379639266706,0.569458900059,1896,0.00102,0,2225,0.114,0,0.147865168539,0.991052631579,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_M-I,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,4,27898023-c2ca-4e8f-9f75-7e28123e0749,C-F,generation_log,0.379856330902,0.569784496353,1895,0.000997,0,2225,0.114,0,0.148314606742,0.991254385965,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_C-F,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,4,5df62ed3-ae69-496b-bd75-fbc826bc54f1,C-F,generation_log,0.379856330902,0.569784496353,1895,0.000997,0,2225,0.114,0,0.148314606742,0.991254385965,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_C-F,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,4,add9ec30-7289-4a4d-9819-3511677e83ef,M-S,generation_log,0.399707635193,0.599561452789,1763,0.000971,0,2225,0.114,0,0.207640449438,0.99148245614,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_M-S,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,4,3c99fb64-69ef-49b9-84e3-e57509b7d662,C-F,generation_log,0.377720940929,0.566581411394,1909,0.00101,0,2225,0.114,0,0.14202247191,0.991140350877,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_C-F,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,4,7349a1f4-242c-4bcb-9d4a-6e2d3da624dd,M-R,generation_log,0.396842959459,0.595264439188,1783,0.000926,0,2225,0.114,0,0.198651685393,0.991877192982,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_M-R,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,5,f1e86274-ab64-4f3a-9a8d-603a96619b72,M-R,generation_log,0.381977790919,0.572966686379,1880,0.00104,0,2225,0.114,0,0.155056179775,0.990877192982,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_M-R,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,5,7aa0b400-1dbe-4eff-82da-0d1896a0f081,M-S,generation_log,0.365381431106,0.548072146659,1990,0.00108,0,2225,0.114,0,0.105617977528,0.990526315789,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_M-S,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,5,3be3b197-2397-435e-b3d0-ede22fa2fa1c,M-I,generation_log,0.372298442736,0.558447664104,1945,0.00102,0,2225,0.114,0,0.125842696629,0.991052631579,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_M-I,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,5,1caea883-98f3-46a8-bd20-1163a71c6b40,C-F,generation_log,0.395219791051,0.592829686576,1792,0.00102,0,2225,0.114,0,0.194606741573,0.991052631579,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_C-F,
elite_pareto_slot_2,RTLLM,Prob045_alu,combinational,5,ede21a2d-ec45-44e6-ac7c-34d460d12e51,C-F,generation_log,0.36936428149,0.554046422235,1964,0.00105,0,2225,0.114,0,0.117303370787,0.990789473684,0,/workspace/exp/natural_qd_push/n01_cell_retention_20260703_053243_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_C-F,
