backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,0,2771f89b-b0e6-4fc1-863a-45dd586ac703,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,0,af8dced7-f6ca-4a85-9de4-9779d6bc50a6,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,1,a89057d4-9c36-47f7-84b6-a3ab47fb0e79,M-S,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen1/Prob031_freq_div_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,2,1d05ad51-aa61-4376-9e5f-1d7d2064cbd8,M-R,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,2,58540117-e3f4-46cc-b5f8-eeea2769eca8,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,2,aaf0e37a-c082-49ca-b600-84a7383285c1,M-E,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,2,04670a46-21c1-49cb-a3ff-d2bc2ae7082d,M-I,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,3,5eabd85c-e658-4521-a600-cbeff9da42c8,M-R,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,3,6c16364f-ab58-4a0c-a139-69ddd0e7c702,M-I,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,3,fd86b4cc-ae9d-4871-b285-6e00838b063f,M-I,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,3,16b82b79-4ffd-4cc7-a394-b580b9db9d29,M-R,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,4,07d26e1c-e07d-4007-9315-d2c877073fea,M-E,generation_log,0.106018877298,0.159028315946,113,0.000522,0,125,0.000671,0,0.096,0.222056631893,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,4,78d8bc3f-f2b9-4194-ae2e-55212925adb0,M-S,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,4,bc2b24af-42ee-427a-9b80-40b3606bd01e,M-F,generation_log,0.050956780924,0.076435171386,118,0.000606,0,125,0.000671,0,0.056,0.096870342772,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample3_M-F,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,4,c04a6eb3-0fc9-49e0-bb5f-4e2e71157172,M-E,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample4_M-E,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,4,afab2fc7-67e8-4923-9a59-4be646dcd494,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,5,07ea61c3-1514-42ab-86af-34a71af8ccd0,M-R,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,5,4beab182-f287-47bf-b5e2-c453ad63657a,M-F,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample2_M-F,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,5,13e0f2a6-4f2f-4a90-a007-b31da08cce01,M-S,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,d13e5d51-fe5f-433d-840b-028b1386ddf6,initial,generation_log,-0.0418904403867,-0.0418904403867,200,0.0124,0.42,196,0.0124,0.38,-0.0204081632653,0,-0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,2774b0b3-3dd0-478b-8135-a9516d30a8d5,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,f23614b0-cf8c-451a-8766-b4f57884e564,initial,generation_log,-0.0418904403867,-0.0418904403867,200,0.0124,0.42,196,0.0124,0.38,-0.0204081632653,0,-0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,a861a02f-cfcb-4c08-bc4e-1bce8b80d8ff,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,652af26d-7862-40ed-97dc-edc0816cd0d8,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,1d48321e-9300-4a34-a501-5779f2be44ad,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,6ec81d74-961a-4844-b262-7c3ea543b62e,initial,generation_log,-0.0418904403867,-0.0418904403867,200,0.0124,0.42,196,0.0124,0.38,-0.0204081632653,0,-0.105263157895,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,1,24ad53ab-29b9-4c2c-a989-ef6270b0fea3,M-I,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,1,3ce67c62-e355-489f-bd7d-eaa071d39219,M-S,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,1,eb33a820-6914-4af7-a281-11b6e631dc1e,M-E,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample6_M-E,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,1,cbf5cd4f-96d0-40c3-8e9e-9b5c36f839c5,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,2,f5f122d4-e1cc-4606-bdc4-e69006379994,C-F,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,3,84aa7afc-200d-4529-b178-be7776a2fea6,M-I,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,3,d8f401b5-f6f5-4219-b0ac-aeb66236d623,C-F,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,4,d8623a0a-e065-4df9-a156-7a1c20b53caa,M-E,generation_log,-13.6031091554,-13.6031091554,8074,0.0122,0.62,196,0.0124,0.38,-40.193877551,0.0161290322581,-0.631578947368,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,4,eec9f9c1-e767-4d74-b6d2-90caa34ed007,C-F,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,5,5662d4c0-070f-48d1-b336-0656545acc5e,M-E,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,5,9c7f35c0-2e5f-4e26-af91-874fae2402c6,C-F,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,5,8520d268-8b76-4a73-9f65-e980d14d3b04,M-S,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,10e42eb6-3d3d-4e2e-a9c4-8d25c0d214d0,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,a850e8e5-3175-4849-be78-5627d279bf25,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,5d3dd1e5-1243-4a82-b3ea-133d6f730646,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,7dc6de7c-08fb-472b-8cfe-78f67886fd10,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,da84379d-22f5-4a08-a72c-7a56d5a69ae7,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,8a7f89d7-d788-4869-8622-9b2d5c313152,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,1de343fa-2570-46d5-81e2-46510be0e6ea,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,c6b4600a-4c84-418c-97d1-1b92936b67a5,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,1,1ea7dcd9-d987-4d7b-8154-010153d97cf3,M-R,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,1,5feb2370-20b3-45d3-9f69-ae2725f45596,M-R,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,2,f11e1ff8-a94d-4c36-b917-b76ad65e96aa,M-E,generation_log,0.218645742898,0.218645742898,14,0.00137,0.15,19,0.00189,0.17,0.263157894737,0.275132275132,0.117647058824,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample2_M-E,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,2,469b83fd-fbbe-468e-9f83-643a65267da6,M-R,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,2,fdac7bf6-a64c-44ca-916a-402242d64c36,M-S,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,2,a78119ac-aec0-47f2-bced-e02f4f449b80,M-I,generation_log,-0.273941935449,-0.273941935449,24,0.00239,0.22,19,0.00189,0.17,-0.263157894737,-0.26455026455,-0.294117647059,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,2,8659be15-731e-411a-8f61-a71cdc7693e7,M-E,generation_log,0.236074936797,0.236074936797,14,0.00116,0.16,19,0.00189,0.17,0.263157894737,0.386243386243,0.0588235294118,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,2,0468d375-ae9b-4217-a57d-b179af09a6d7,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,3,86611f5a-766c-4d15-9ad2-baeefdf8d740,M-I,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,3,b5ac9973-e8e2-43e5-92bd-beb1888a39c8,M-S,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,3,2c27584a-31e2-411c-9f77-9802f68a3b98,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,3,b01f49f8-4bed-47db-bdff-ee364a0f0a37,M-R,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,4,69aba890-278f-40a8-8114-c92c018049be,C-F,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample2_C-F,
