backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,1,474b03fd-f1db-49eb-b6d3-11d72af9d81f,M-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample8_M-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,2,0e115fc1-f130-4797-bb6f-8234f15bc1f0,C-D,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample1_C-D,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,2,4319e475-78f0-4632-86f0-22a5c1502374,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample6_C-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,2,e2ca2da0-97d6-4cc1-b2ee-aa5830087383,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample7_M-R,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,2,d50f5fff-26de-4530-a2cc-52696cba7aba,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample8_M-I,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,3,2a12883e-f422-4d37-af93-0fc5243bbc67,C-D,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample1_C-D,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,3,8ea53c83-fc0b-45fc-b001-4c681ea71e0a,C-D,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample2_C-D,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,3,51d9e3dd-f236-4052-b62d-cd5bc24b0b9a,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample3_C-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,3,de0f2348-87f1-4d8f-b100-968a6b2c0893,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample4_C-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,3,bd7b0bb6-980a-4c0b-880f-229e229cb334,C-F,generation_log,0.154780201261,0.232170301892,70,4.19e-05,0,46,0.00301,0,-0.521739130435,0.986079734219,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample7_C-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,3,d8c1ee14-370d-44b0-9eda-96d4ed4e327a,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample8_M-I,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,4,fb475667-7605-45a3-b538-55371fc0f316,C-D,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample1_C-D,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,4,dc2f0110-3a17-4612-ab20-b3ac798f1cf1,C-D,generation_log,0.118116423516,0.177174635274,75,4.58e-05,0,46,0.00301,0,-0.630434782609,0.984784053156,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample2_C-D,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,4,a2cd64b8-de2a-4801-8584-7350b019aea9,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample3_M-S,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,4,ac00a233-d305-4ce2-9a6b-3e94cdff07e9,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample4_C-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,4,4b3b2190-41cd-485d-a9f0-6f7854f9f299,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample5_C-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,5,f918b7cc-b0cf-4573-85b1-4764c6685e36,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample4_C-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,5,2451c9fc-7fb1-499f-9bf0-4cdb0a23853b,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample6_M-S,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,5,98530c2a-de7f-4f9e-bafe-7d3a352c7612,C-F,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample7_C-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,5,3ca19cda-72ef-4c42-8583-0107cd420af8,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample8_M-R,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,def7a8e5-66f9-4ba6-a05f-88021f609523,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample1_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,17fc31e5-199e-4a92-b079-4cd42783fd79,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample2_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,0b15ee75-69a5-4700-b796-1dcf180b9b98,initial,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample3_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,8ef40eb3-2c78-436e-b277-a45d2425122d,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample4_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,6749dcda-90a7-4b7a-8d49-10a7596727a4,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample5_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,9f121461-4b61-4271-8b0b-af63d398466d,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample6_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,f50558e3-e180-41b9-856c-1e496f5bb90f,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample7_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,9157af65-91ee-4baf-b18e-97da77f52fab,initial,generation_log,0.307137601177,0.460706401766,48,5.4e-05,0,45,0.00453,0,-0.0666666666667,0.988079470199,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample8_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,1,e52cbb90-eab1-4829-85ec-e3500f07e2dd,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample1_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,1,8eca68ba-eaee-4e5f-8b3a-3992ca4f69c7,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample2_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,1,a1eb6c70-81d1-4aa9-916b-c5048c8c6556,C-D,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample1_C-D,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,1,58fce77e-cbc9-411f-b247-1f60ff4a0d23,C-D,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample2_C-D,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,1,a36ec8e2-59a3-4f45-b428-60d3f404d175,M-E,generation_log,0.299538876625,0.449308314937,49,5.66e-05,0,45,0.00453,0,-0.0888888888889,0.987505518764,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample3_M-E,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,1,00ea7dba-123e-4f4b-8ba5-c697f6ccdd5e,C-D,generation_log,0.322048074565,0.483072111847,46,5.27e-05,0,45,0.00453,0,-0.0222222222222,0.988366445916,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample4_C-D,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,1,7b2e72ed-f5a2-4782-ae3d-1bd62f2b450e,M-T,generation_log,0.322048074565,0.483072111847,46,5.27e-05,0,45,0.00453,0,-0.0222222222222,0.988366445916,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample5_M-T,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,1,7ff3b03e-a818-43c7-ae42-48b953b3f1f4,C-D,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample6_C-D,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,2,23550ffc-8144-4498-a487-51be4eb0f717,C-D,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample1_C-D,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,2,64e33f22-700c-4fab-9bed-4e2988ba11ad,C-D,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample2_C-D,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,2,d09926bc-216e-4659-b794-1b261d86e9af,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample3_C-F,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,2,f0e0ffef-c501-4870-9023-9a4f5a78ecf8,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample4_C-F,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,2,c5a22266-c0bb-4e72-b73f-50cd338fa4ec,C-F,generation_log,0.322048074565,0.483072111847,46,5.27e-05,0,45,0.00453,0,-0.0222222222222,0.988366445916,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample6_C-F,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,3,fa1a5e9d-b723-4567-bdb6-4e6980b09a18,M-T,generation_log,0.314589158695,0.471883738043,47,5.34e-05,0,45,0.00453,0,-0.0444444444444,0.98821192053,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample1_M-T,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,3,516e1a8e-baa7-4a6e-8705-6c1623574eca,C-D,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample2_C-D,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,3,94efc778-8561-44d8-b2ac-c102dab70d35,C-F,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample3_C-F,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,3,dac7b7a2-88af-41c0-b814-094e3a06f7bb,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample4_C-F,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,3,24107880-07b3-47bf-b608-40da24e3e956,M-R,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample6_M-R,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,4,d92596ed-d315-4ca3-bc2a-79560b363b17,C-D,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample1_C-D,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,4,1482cfa0-7784-46b0-90d8-0fa675954374,M-S,generation_log,0.322048074565,0.483072111847,46,5.27e-05,0,45,0.00453,0,-0.0222222222222,0.988366445916,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample3_M-S,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,4,aea354e5-b8d6-45d2-8c0b-480d60d44018,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample4_C-F,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,4,e02b07c2-3d4f-4a24-bf32-749e9392c45a,M-R,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample5_M-R,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,4,ca2b7799-c78e-4087-8fc7-65dd39e94351,C-F,generation_log,0.322048074565,0.483072111847,46,5.27e-05,0,45,0.00453,0,-0.0222222222222,0.988366445916,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample7_C-F,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,5,a4c855f3-c5da-4f83-abd5-ed2df9433b1a,M-E,generation_log,0.314302182978,0.471453274467,47,5.73e-05,0,45,0.00453,0,-0.0444444444444,0.987350993377,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample1_M-E,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,5,43504f4c-ed6e-41fe-8ffe-a1aff8509dc9,M-T,generation_log,0.322048074565,0.483072111847,46,5.27e-05,0,45,0.00453,0,-0.0222222222222,0.988366445916,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample2_M-T,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,5,032e54ee-77e3-4ca0-b3e0-9778b66f8e1b,M-I,generation_log,0.314589158695,0.471883738043,47,5.34e-05,0,45,0.00453,0,-0.0444444444444,0.98821192053,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample5_M-I,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,5,35ce96ab-a108-4554-852a-69fbc9ba9d86,C-F,generation_log,0.322048074565,0.483072111847,46,5.27e-05,0,45,0.00453,0,-0.0222222222222,0.988366445916,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen5/Prob005_adder_bcd_sample6_C-F,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,0,991204e3-ea61-4616-829e-1f48e8b4ab68,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample1_initial,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,0,802c11bd-5146-4608-b7f9-6ff3ba494721,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample2_initial,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,0,cb0adcab-c3be-4793-92c1-465f1275ace8,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample3_initial,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,0,1005545a-ca0f-472c-a733-d82e0a7d3b25,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample4_initial,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,0,0f5f6dce-f14e-438f-92d4-1704990cf1c9,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample5_initial,
