backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,1,14e489cf-c1a4-4f79-b162-1531595b11dc,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample4_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,1,d72294e1-0f95-439d-9bcb-f0a336ad1e3e,M-E,generation_log,0.223759807994,0.335639711991,121,8.48e-05,0,92,0.00628,0,-0.315217391304,0.986496815287,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample5_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,1,fe8987e3-7f3c-4b51-8a11-23d10a8f02dc,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen1/Prob002_adder_16bit_sample6_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,2,30f1a564-282d-4a3b-a1f7-620c90b88f37,M-I,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample1_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,2,bc572e8d-6259-467d-95c5-54e15704b7e4,M-E,generation_log,0.0622057601772,0.0933086402659,165,0.000125,0,92,0.00628,0,-0.79347826087,0.980095541401,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample2_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,2,61aacd56-d438-49e1-86ed-682576e93fe2,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample3_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,2,19074955-b7d8-453d-b582-e30a3487a5ff,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample4_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,2,d2e14f0d-b355-4567-a897-4cfb62bf6b46,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample5_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,2,452aa874-dbe9-4881-96dd-10bc4660f578,C-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample6_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,2,f2c05647-54d6-4ad5-a42d-2c7fb443b379,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample7_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,2,ef5ed6b8-c09d-4456-b9fb-5d43fba0597d,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen2/Prob002_adder_16bit_sample8_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,3,2c501031-7b32-4768-81f7-7eae37c72226,M-R,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample1_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,3,7ab817bd-47c5-44e5-ba00-8f6f761a15f4,C-F,generation_log,0.192090602788,0.288135904182,130,6.71e-05,0,92,0.00628,0,-0.413043478261,0.989315286624,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample2_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,3,0c7937b2-5b7a-4e29-9b3b-c41934399b7f,C-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample3_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,3,aca5206d-1005-4528-95b6-6b9da4a55e0d,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample4_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,3,a8e20009-7637-48ef-ba7b-c964bcb57cc9,M-S,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample5_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,3,619b2aa1-c015-4558-b434-b375b3f1a0e7,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample6_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,3,fcbbac88-cec2-4d0b-a5ba-74061e1db1aa,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample7_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,3,5de30b3f-357c-4fa6-a483-b0bb54fa982b,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen3/Prob002_adder_16bit_sample8_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,4,d4a21f4e-207f-40ea-b300-f12f9947b80d,M-S,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample1_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,4,cc69427f-c3b8-4d61-aa3e-c7cbe7ed0c40,M-E,generation_log,-0.0740815102003,-0.1111222653,202,0.000167,0,92,0.00628,0,-1.19565217391,0.973407643312,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample2_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,4,648bf1de-6d1d-445b-aa49-148150dc5927,M-R,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample3_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,4,54a6bf74-aab7-410f-b790-86d0a8a67359,C-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample4_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,4,7bc9bcae-6a1a-4ce6-a7e3-919dc06445db,M-I,generation_log,0.161629511677,0.242444267516,138,9.49e-05,0,92,0.00628,0,-0.5,0.984888535032,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample5_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,4,85db1f4c-1d60-4c68-90ac-352dd230160a,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample6_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,4,58933455-e24b-49dc-96d6-c3135dff38e7,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample7_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,4,5f62b3c9-4ddc-425e-ad10-3c1de74ee782,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen4/Prob002_adder_16bit_sample8_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,5,1f9a3ccb-0759-47de-a839-13d7e5070eda,M-I,generation_log,0.0437182682544,0.0655774023816,170,0.000132,0,92,0.00628,0,-0.847826086957,0.97898089172,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample1_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,5,bfffd8df-cee7-49f5-a576-254ee8ca846f,M-S,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample2_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,5,9d0c7d2b-862f-4685-8b21-c09fd71b5352,C-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample3_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,5,2c799a88-0cae-49a8-aa8b-33fbee4dc021,C-F,generation_log,0.2313777347,0.347066602049,119,7.78e-05,0,92,0.00628,0,-0.29347826087,0.987611464968,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample4_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,5,08f1969e-160f-4690-9c2b-e1e60c0711ee,C-F,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample5_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,5,c525dde8-5e5e-4733-9f2f-f877c6f5ae5d,M-R,generation_log,0.351887750392,0.527831625588,86,6e-05,0,92,0.00628,0,0.0652173913043,0.990445859873,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample6_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,5,7b8a9eb5-1795-413c-8213-faacf85565b8,M-E,generation_log,0.125371088341,0.188056632512,148,9.54e-05,0,92,0.00628,0,-0.608695652174,0.984808917197,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample7_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob002_adder_16bit,combinational,5,25aa97bb-4ced-41fa-b42f-a8c8a7f2f329,C-F,generation_log,0.399902150835,0.599853226253,73,4.28e-05,0,92,0.00628,0,0.20652173913,0.993184713376,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob002_adder_16bit/Gen5/Prob002_adder_16bit_sample8_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,0,975d6562-bbd4-406c-956d-251fa23c922f,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample1_initial,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,0,c07be9e3-5021-4723-b67f-6f64af83bd3f,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample2_initial,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,0,27851bfd-9360-4139-92df-afc55bafb887,initial,generation_log,0.415275151038,0.622912726556,316,0.000231,0,423,0.0324,0,0.252955082742,0.99287037037,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample3_initial,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,0,79afb17d-86a7-4396-a765-4f51ff947f90,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample5_initial,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,0,b7879cce-fe39-4356-b477-499aced54e9b,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample6_initial,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,0,babad87f-19d8-4363-9a0e-6ff0b5cc22a4,initial,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample7_initial,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,0,8f75c21d-ba6c-4a09-a515-e633a586dea4,initial,generation_log,0.435232904299,0.652849356449,291,0.000206,0,423,0.0324,0,0.312056737589,0.993641975309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen0/Prob003_adder_32bit_sample8_initial,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,1,353b1654-a85d-4c2f-a220-8da09a5122fe,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample1_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,1,45500fad-bda1-4cf1-a55f-0f22624fde62,M-E,generation_log,0.406504027668,0.609756041502,327,0.000241,0,423,0.0324,0,0.22695035461,0.992561728395,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample2_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,1,7f5730df-8cf1-4a52-b505-f67db4e8da03,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample3_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,1,4a7791ea-2513-4d21-9724-fc1732ba0b82,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample4_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,1,88ca273c-de3b-485b-93a4-7ef3f0b4d979,M-I,generation_log,0.427270379126,0.640905568689,301,0.000214,0,423,0.0324,0,0.28841607565,0.993395061728,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample5_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,1,5fa4e0ed-ca70-445d-937a-72b526676ae8,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample6_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,2,bbc87a14-e81c-409a-b5fe-d4ba2cbdbd94,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample1_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,2,28c6b949-45e6-4f12-b312-379368ada30e,M-S,generation_log,0.45121968304,0.67682952456,271,0.000184,0,423,0.0324,0,0.359338061466,0.994320987654,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample2_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,2,e3756dba-7828-462a-bad4-f222154b52f8,M-E,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample3_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,2,b3bd76f5-7f14-4edd-beae-08eac40ec198,C-F,generation_log,0.390630417652,0.585945626478,347,0.000252,0,423,0.0324,0,0.179669030733,0.992222222222,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample4_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,2,19eee96f-410d-4bcf-85ed-c7e631eca85c,C-F,generation_log,0.405757157867,0.608635736801,328,0.000237,0,423,0.0324,0,0.224586288416,0.992685185185,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample5_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,2,88bdbc49-fe69-4621-a949-a525097379fe,M-I,generation_log,0.405757157867,0.608635736801,328,0.000237,0,423,0.0324,0,0.224586288416,0.992685185185,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample6_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,2,e4f0501e-bdde-4756-bbbf-f7524dff5de9,M-I,generation_log,0.486551090097,0.729826635146,227,0.00012,0,423,0.0324,0,0.463356973995,0.996296296296,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample7_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,2,c5618a54-4562-4f84-a347-35a64387e4d8,M-I,generation_log,0.399350100692,0.599025151038,336,0.000247,0,423,0.0324,0,0.205673758865,0.99237654321,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample8_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,3,b70f0d5d-e41c-4471-bb39-8621905d3ecd,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample1_M-I,
