backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
warmup_4,RTLLM,Prob015_multi_pipe_8bit,sequential,5,7f44fad0-b5d4-4482-8911-3f3129646fa3,C-F,generation_log,-0.179091767078,-0.179091767078,1483,0.127,0.5,980,0.0898,0.82,-0.513265306122,-0.41425389755,0.390243902439,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample6_C-F,
warmup_4,RTLLM,Prob024_fsm,combinational,1,205be42e-174b-4199-84ff-3aad80b5cdc6,M-S,generation_log,0.387847982484,0.206771973725,33,0.00604,0.25,46,0.00695,0,0.282608695652,0.130935251799,-250000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample1_M-S,
warmup_4,RTLLM,Prob024_fsm,combinational,1,3954492f-4a4f-43cf-bc4f-3c6cf736de9d,M-F,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample3_M-F,
warmup_4,RTLLM,Prob024_fsm,combinational,1,50080818-8d88-4ab6-8650-b3b1c46b97df,M-R,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample6_M-R,
warmup_4,RTLLM,Prob024_fsm,combinational,2,45f0703e-7749-4a18-b9aa-a04d48b5229b,M-I,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample1_M-I,
warmup_4,RTLLM,Prob024_fsm,combinational,2,74029299-13c0-4d4b-aa92-6b249e2eff0e,M-F,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample3_M-F,
warmup_4,RTLLM,Prob024_fsm,combinational,2,c3893200-325b-40d9-98e7-ca6134d63db3,M-I,generation_log,0.432314670003,0.253472005005,43,0.00388,0.21,46,0.00695,0,0.0652173913043,0.441726618705,-210000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample5_M-I,
warmup_4,RTLLM,Prob024_fsm,combinational,2,ac3cacca-db8f-4908-b230-d26b9e8ba5cf,M-R,generation_log,0.311832968408,0.0827494526118,55,0.00444,0.23,46,0.00695,0,-0.195652173913,0.361151079137,-230000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample7_M-R,
warmup_4,RTLLM,Prob024_fsm,combinational,2,863484ae-4029-430c-a3b0-61b984f6bcbe,M-S,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample8_M-S,
warmup_4,RTLLM,Prob024_fsm,combinational,3,3faee709-e2a5-4e81-8e90-ec8a4166901b,M-R,generation_log,0.354955687624,0.162433531436,48,0.00439,0.26,46,0.00695,0,-0.0434782608696,0.368345323741,-260000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample4_M-R,
warmup_4,RTLLM,Prob024_fsm,combinational,3,617b0756-5715-43e9-8b63-46b8e1633c1e,C-F,generation_log,0.354955687624,0.162433531436,48,0.00439,0.26,46,0.00695,0,-0.0434782608696,0.368345323741,-260000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample5_C-F,
warmup_4,RTLLM,Prob024_fsm,combinational,3,bc6c3889-7d76-4e28-952c-0d384d1471f5,C-F,generation_log,0.354955687624,0.162433531436,48,0.00439,0.26,46,0.00695,0,-0.0434782608696,0.368345323741,-260000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample6_C-F,
warmup_4,RTLLM,Prob024_fsm,combinational,3,3531eb45-f27a-4d4b-ad6d-033d5e0ba3de,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample7_M-I,
warmup_4,RTLLM,Prob024_fsm,combinational,3,b39575ca-24aa-4a72-89fd-fd8f6198f3d5,C-F,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample8_C-F,
warmup_4,RTLLM,Prob024_fsm,combinational,4,484f4ea2-2321-483c-a0a1-a0ba76b7819d,C-F,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample5_C-F,
warmup_4,RTLLM,Prob024_fsm,combinational,4,f741f8e6-b1ef-4c29-9bcd-c2d0c0fee46d,C-F,generation_log,0.354955687624,0.162433531436,48,0.00439,0.26,46,0.00695,0,-0.0434782608696,0.368345323741,-260000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample7_C-F,
warmup_4,RTLLM,Prob024_fsm,combinational,4,405052eb-829f-425a-9a65-7a9dbe62620d,C-F,generation_log,0.565889896778,0.473834845167,31,0.00263,0.25,46,0.00695,0,0.326086956522,0.621582733813,-250000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample8_C-F,
warmup_4,RTLLM,Prob024_fsm,combinational,5,5eac7b0a-166a-4ea5-8717-805d12159410,M-S,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample1_M-S,
warmup_4,RTLLM,Prob024_fsm,combinational,5,9edbf962-74e5-4f12-a901-3ecf8288a953,C-F,generation_log,0.214887915754,-0.0626681263685,47,0.00767,0.23,46,0.00695,0,-0.0217391304348,-0.103597122302,-230000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample4_C-F,
warmup_4,RTLLM,Prob024_fsm,combinational,5,65fc24ba-827a-4a3b-b45a-fddd3d9be8c0,M-R,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample6_M-R,
warmup_4,RTLLM,Prob024_fsm,combinational,5,af872034-8e0e-4ce7-ad0c-d3f216592555,C-F,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample7_C-F,
warmup_4,RTLLM,Prob024_fsm,combinational,5,ea010697-e1e8-4269-a626-b3ba7d31b0b9,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample8_M-I,
warmup_4,RTLLM,Prob041_traffic_light,combinational,0,61c800b3-5b4d-44af-a0a2-06e17761eec0,initial,generation_log,0.226579520697,0.339869281046,198,0.00504,0,170,0.0324,0,-0.164705882353,0.844444444444,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample1_initial,
warmup_4,RTLLM,Prob041_traffic_light,combinational,0,d41b20cb-e293-4fb3-bfc4-2dfd76e82281,initial,generation_log,0.269756717502,0.404635076253,200,0.000462,0,170,0.0324,0,-0.176470588235,0.985740740741,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample5_initial,
warmup_4,RTLLM,Prob041_traffic_light,combinational,1,b08f79c7-9886-41c9-a9b5-7af0d294dbb6,M-S,generation_log,0.122355361898,0.183533042847,148,0.0247,0,170,0.0324,0,0.129411764706,0.237654320988,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_M-S,
warmup_4,RTLLM,Prob041_traffic_light,combinational,1,cd1d27dc-7c41-46e5-b097-5160ba2e8192,M-F,generation_log,0.14341563786,0.21512345679,153,0.0217,0,170,0.0324,0,0.1,0.33024691358,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample2_M-F,
warmup_4,RTLLM,Prob041_traffic_light,combinational,1,6f9f0ac4-5917-484b-bb73-9e409747ac66,M-E,generation_log,0.0278746066328,0.0418119099492,171,0.0295,0,170,0.0324,0,-0.00588235294118,0.0895061728395,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_M-E,
warmup_4,RTLLM,Prob041_traffic_light,combinational,1,ccdd4ea2-1c49-462e-8bc9-1773c8bd89dd,M-S,generation_log,0.154914064391,0.232371096587,123,0.0263,0,170,0.0324,0,0.276470588235,0.188271604938,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample5_M-S,
warmup_4,RTLLM,Prob041_traffic_light,combinational,1,5d6d15a7-803f-4c02-a81b-1931ccad565d,M-E,generation_log,0.130041152263,0.195061728395,153,0.023,0,170,0.0324,0,0.1,0.29012345679,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_M-E,
warmup_4,RTLLM,Prob041_traffic_light,combinational,1,b7c90793-53bd-4e5b-b0be-3a20f7385c52,M-R,generation_log,0.221750181554,0.332625272331,112,0.0219,0,170,0.0324,0,0.341176470588,0.324074074074,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_M-R,
warmup_4,RTLLM,Prob041_traffic_light,combinational,1,da3581db-30b4-4bf7-9fb5-a9249acb07b4,M-I,generation_log,0.117526022755,0.176289034132,130,0.0286,0,170,0.0324,0,0.235294117647,0.117283950617,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_M-I,
warmup_4,RTLLM,Prob041_traffic_light,combinational,2,8a44b8de-0349-458e-b2ac-9d272e46976b,M-I,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_M-I,
warmup_4,RTLLM,Prob041_traffic_light,combinational,2,937960da-d17b-46ff-97d3-37d3c57595c9,C-F,generation_log,0.210675381264,0.316013071895,157,0.0144,0,170,0.0324,0,0.0764705882353,0.555555555556,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_C-F,
warmup_4,RTLLM,Prob041_traffic_light,combinational,2,bc88a3ac-bbf4-4b5b-a693-ab97e9e73fea,C-F,generation_log,0.407803800533,0.611705700799,130,0.000385,0,170,0.0324,0,0.235294117647,0.988117283951,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_C-F,
warmup_4,RTLLM,Prob041_traffic_light,combinational,2,080f95c2-c844-49cd-8b17-52872c933f1b,M-I,generation_log,0.192277898814,0.288416848221,137,0.02,0,170,0.0324,0,0.194117647059,0.382716049383,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_M-I,
warmup_4,RTLLM,Prob041_traffic_light,combinational,3,1c6f2b35-a90d-483d-be3f-dd982abe4f21,M-E,generation_log,0.119051077221,0.178576615832,167,0.0214,0,170,0.0324,0,0.0176470588235,0.33950617284,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_M-E,
warmup_4,RTLLM,Prob041_traffic_light,combinational,3,9902b3f6-7d68-4dc8-8167-a31bed4c3191,M-R,generation_log,0.0868312757202,0.13024691358,153,0.0272,0,170,0.0324,0,0.1,0.16049382716,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_M-R,
warmup_4,RTLLM,Prob041_traffic_light,combinational,3,d2ad7bc6-fad8-414d-b393-dfc0827946fb,C-F,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_C-F,
warmup_4,RTLLM,Prob041_traffic_light,combinational,4,74f2848e-9a8f-40b5-9016-7bb6a0fd1a7c,initial,generation_log,0.219147906076,0.328721859114,117,0.0212,0,170,0.0324,0,0.311764705882,0.345679012346,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_initial,
warmup_4,RTLLM,Prob041_traffic_light,combinational,4,ffc999f9-fc0e-4023-a79c-3bccd13eabe9,M-E,generation_log,0.331658194142,0.497487291213,168,0.000544,0,170,0.0324,0,0.0117647058824,0.983209876543,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_M-E,
warmup_4,RTLLM,Prob041_traffic_light,combinational,4,f68ccb82-5759-434b-8154-7b6293a18039,M-R,generation_log,0.323892519971,0.485838779956,115,0.0114,0,170,0.0324,0,0.323529411765,0.648148148148,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-R,
warmup_4,RTLLM,Prob041_traffic_light,combinational,5,93a2deed-2713-4f9a-8497-825f788ad29a,M-I,generation_log,0.369478939724,0.554218409586,149,0.000489,0,170,0.0324,0,0.123529411765,0.984907407407,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_M-I,
warmup_4,RTLLM,Prob041_traffic_light,combinational,5,0af22c8e-7738-4a3b-a08b-296502beee32,M-F,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_M-F,
warmup_4,RTLLM,Prob041_traffic_light,combinational,5,9550d94b-3455-4768-9603-55b6b3a8529c,M-I,generation_log,0.359670781893,0.53950617284,102,0.0104,0,170,0.0324,0,0.4,0.679012345679,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_M-I,
warmup_4,RTLLM,Prob041_traffic_light,combinational,5,6c2d1307-857f-46f5-97cf-784a63ef3115,C-F,generation_log,0.323892519971,0.485838779956,115,0.0114,0,170,0.0324,0,0.323529411765,0.648148148148,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_C-F,
warmup_4,RTLLM,Prob041_traffic_light,combinational,5,063a04b9-e2b2-43bd-8f37-2ed8ecaa2e0d,C-F,generation_log,0.323892519971,0.485838779956,115,0.0114,0,170,0.0324,0,0.323529411765,0.648148148148,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_C-F,
warmup_4,RTLLM,Prob045_alu,combinational,0,9cc0bbc7-e3b7-4aa5-911a-e3c1e6c6bd11,initial,generation_log,0.381170247717,0.571755371575,1885,0.00106,0,2225,0.114,0,0.152808988764,0.990701754386,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample6_initial,
warmup_4,RTLLM,Prob045_alu,combinational,1,c523d433-c7be-453a-ba8a-f37c4a80afcd,M-R,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-R,
warmup_4,RTLLM,Prob045_alu,combinational,1,bf9ae561-97a4-4fc8-9aeb-82c5e33cf1e2,M-I,generation_log,0.382215322952,0.573322984427,1879,0.00101,0,2225,0.114,0,0.155505617978,0.991140350877,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-I,
warmup_4,RTLLM,Prob045_alu,combinational,1,3d06b633-bf78-4f4e-8b83-f3b9c354f288,M-S,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-S,
warmup_4,RTLLM,Prob045_alu,combinational,2,01ef83c4-be57-48b4-9bae-febfe3ca8689,M-S,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-S,
warmup_4,RTLLM,Prob045_alu,combinational,2,e719e425-d7bb-4b7a-ae77-7f92ba54e219,M-E,generation_log,0.363254813063,0.544882219594,2004,0.00109,0,2225,0.114,0,0.0993258426966,0.990438596491,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_M-E,
warmup_4,RTLLM,Prob045_alu,combinational,2,1e80264d-249f-4c35-9932-3a5e2dbfcf78,M-I,generation_log,0.370113345161,0.555170017741,1959,0.00105,0,2225,0.114,0,0.119550561798,0.990789473684,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-I,
warmup_4,RTLLM,Prob045_alu,combinational,2,c10f38fe-201f-4ab3-bd51-3266228f1094,M-R,generation_log,0.391861817465,0.587792726198,1815,0.00099,0,2225,0.114,0,0.184269662921,0.991315789474,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_M-R,
warmup_4,RTLLM,Prob045_alu,combinational,3,ace9836e-97bc-46f4-b77f-9c02cbdaf9a5,M-S,generation_log,0.377662461397,0.566493692095,1909,0.00103,0,2225,0.114,0,0.14202247191,0.990964912281,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_M-S,
warmup_4,RTLLM,Prob045_alu,combinational,3,db8ed4a9-43e3-44e5-b148-43e942a373c2,C-F,generation_log,0.399698863263,0.599548294895,1763,0.000974,0,2225,0.114,0,0.207640449438,0.991456140351,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_C-F,
warmup_4,RTLLM,Prob045_alu,combinational,3,094cbe27-3370-4b11-bdd0-ce38c3ca62dd,M-R,generation_log,0.401514159932,0.602271239897,1751,0.000968,0,2225,0.114,0,0.213033707865,0.99150877193,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_M-R,
warmup_4,RTLLM,Prob045_alu,combinational,3,88ee47ce-0bee-41be-b1ba-b6b8357f48b8,C-F,generation_log,0.394405709968,0.591608564952,1798,0.000991,0,2225,0.114,0,0.19191011236,0.991307017544,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_C-F,
warmup_4,RTLLM,Prob045_alu,combinational,3,b6542fda-1074-4bf0-98b1-5d7add10548f,M-I,generation_log,0.39622685459,0.594340281884,1786,0.000983,0,2225,0.114,0,0.197303370787,0.991377192982,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_M-I,
warmup_4,RTLLM,Prob045_alu,combinational,3,ca1e689e-4220-4bc0-956c-c5817b5614fe,C-F,generation_log,0.403438333662,0.605157500493,1738,0.000976,0,2225,0.114,0,0.218876404494,0.991438596491,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_C-F,
warmup_4,RTLLM,Prob045_alu,combinational,4,5d58b1de-5007-4564-a0ec-63b578430650,C-F,generation_log,0.400917832972,0.601376749458,1755,0.000967,0,2225,0.114,0,0.211235955056,0.99151754386,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_C-F,
warmup_4,RTLLM,Prob045_alu,combinational,4,8df0c95f-ffe0-4322-a38a-d648d3cf175b,M-I,generation_log,0.392892962744,0.589339444116,1808,0.000996,0,2225,0.114,0,0.187415730337,0.991263157895,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_M-I,
warmup_4,RTLLM,Prob045_alu,combinational,4,139a19b3-4c6d-457c-9a20-d40ee632cdc5,M-E,generation_log,0.40392578356,0.60588867534,1735,0.000963,0,2225,0.114,0,0.220224719101,0.991552631579,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_M-E,
warmup_4,RTLLM,Prob045_alu,combinational,4,0e02c00c-3230-4242-835a-78023d97359b,M-S,generation_log,0.379547933504,0.569321900256,1897,0.001,0,2225,0.114,0,0.147415730337,0.991228070175,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_M-S,
