backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
t11_runtime_top8_graph_qd,RTLLM,Prob041_traffic_light,combinational,3,0477b455-d0b0-4f57-9748-89aff4ae4ee7,M-T,generation_log,0.289397240378,0.434095860566,120,0.0138,0,170,0.0324,0,0.294117647059,0.574074074074,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample9_M-T,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,0,3ac8e995-12a0-425c-b3a9-3ede1dae0b14,initial,generation_log,0.389618240357,0.584427360536,1829,0.00104,0,2225,0.114,0,0.17797752809,0.990877192982,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,0,9c73825a-20b8-432d-bbb5-8c6aed442f7e,initial,generation_log,0.365235232275,0.547852848413,1990,0.00113,0,2225,0.114,0,0.105617977528,0.990087719298,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample4_initial,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,0,eff9e45b-a8e8-4096-b5c0-9f835a400f20,initial,generation_log,0.366342400946,0.549513601419,1983,0.00111,0,2225,0.114,0,0.108764044944,0.990263157895,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample9_initial,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,1,9c14efdb-4a9d-48cd-bf1c-fc708a308086,M-E,generation_log,0.384491753729,0.576737630593,1864,0.001,0,2225,0.114,0,0.162247191011,0.991228070175,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample2_M-E,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,1,b5bdfa38-1da0-4ca0-9c29-a8d3dee0a7f3,M-S,generation_log,0.375506603588,0.563259905381,1923,0.00105,0,2225,0.114,0,0.135730337079,0.990789473684,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-S,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,1,0f9da948-47cb-4433-90fe-7b89f5286e9d,M-I,generation_log,0.360649517051,0.540974275577,2021,0.00111,0,2225,0.114,0,0.0916853932584,0.990263157895,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample9_M-I,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,1,5bf1d671-fa90-4ed7-af7c-ff3da89614e3,M-I,generation_log,0.360649517051,0.540974275577,2021,0.00111,0,2225,0.114,0,0.0916853932584,0.990263157895,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample10_M-I,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,1,c9b14cd4-bef1-4536-aeda-0f1bd6c33b05,M-S,generation_log,0.375506603588,0.563259905381,1923,0.00105,0,2225,0.114,0,0.135730337079,0.990789473684,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample11_M-S,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,1,2e845968-7300-46f3-ac39-eecb2dd2119f,M-I,generation_log,0.385302910835,0.577954366253,1858,0.00103,0,2225,0.114,0,0.164943820225,0.990964912281,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample12_M-I,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,2,f1c95532-382c-4ed3-9914-645b02cfb4e4,M-F,generation_log,0.380479663578,0.570719495368,1890,0.00104,0,2225,0.114,0,0.150561797753,0.990877192982,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-F,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,2,23df78b1-5280-4676-8d58-6abae660a1a2,M-E,generation_log,0.391353899731,0.587030849596,1818,0.00101,0,2225,0.114,0,0.182921348315,0.991140350877,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample9_M-E,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,2,c4e5e1b8-d465-48ec-a126-bfb547a16134,M-T,generation_log,0.379697746238,0.569546619357,1896,0.001,0,2225,0.114,0,0.147865168539,0.991228070175,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample10_M-T,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,2,5a6a02cb-ee38-48d0-903f-3b86bd7335ed,M-T,generation_log,0.370113345161,0.555170017741,1959,0.00105,0,2225,0.114,0,0.119550561798,0.990789473684,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample11_M-T,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,3,6787392b-ae77-4497-b07f-285c6bf2eaa1,M-E,generation_log,0.387411295092,0.581116942637,1845,0.000975,0,2225,0.114,0,0.170786516854,0.991447368421,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_M-E,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,3,bf4eb7c0-2968-4565-b712-baea930e598e,M-T,generation_log,0.404449011105,0.606673516657,1731,0.000989,0,2225,0.114,0,0.22202247191,0.991324561404,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample9_M-T,
t11_runtime_top8_graph_qd,RTLLM,Prob045_alu,combinational,3,9b73448b-8ad2-4ff0-8d6f-52b48b0076b1,M-E,generation_log,0.381137394047,0.57170609107,1886,0.00102,0,2225,0.114,0,0.152359550562,0.991052631579,0,/workspace/exp/useful_bd_push/t44_t11_runtime_graph_bridge_20260622_114838_UTC/t11_runtime_top8_graph_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample10_M-E,
