backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic,RTLLM,Prob027_LIFObuffer,sequential,1,47cb8e5b-403c-4a09-af7f-e41cc18f29f8,M-I,generation_log,-0.0838772217832,-0.0838772217832,259,0.0559,0.41,299,0.0419,0.39,0.133779264214,-0.334128878282,-0.0512820512821,,
classic,RTLLM,Prob027_LIFObuffer,sequential,1,acfd51c1-3c50-45b5-917d-0c532fa09ada,C-F,generation_log,0.251153628865,0.251153628865,228,0.0278,0.32,299,0.0419,0.39,0.23745819398,0.336515513126,0.179487179487,,
classic,RTLLM,Prob027_LIFObuffer,sequential,1,285acb20-ac42-4e89-a68c-39caacb69a7c,M-E,generation_log,0.194475707498,0.194475707498,238,0.0303,0.35,299,0.0419,0.39,0.204013377926,0.276849642005,0.102564102564,,
classic,RTLLM,Prob027_LIFObuffer,sequential,1,8b077b88-8115-46db-a955-817a8daff1d7,M-S,generation_log,0.013620048797,0.013620048797,232,0.0528,0.36,299,0.0419,0.39,0.224080267559,-0.260143198091,0.0769230769231,,
classic,RTLLM,Prob027_LIFObuffer,sequential,1,065d9274-862e-4ca2-b1f0-259f2d0faa9a,M-R,generation_log,0.0294945850617,0.0294945850617,224,0.053,0.35,299,0.0419,0.39,0.250836120401,-0.26491646778,0.102564102564,,
classic,RTLLM,Prob027_LIFObuffer,sequential,1,741b61fa-0278-40eb-b5c8-119222e0fb5c,C-F,generation_log,0.11594114209,0.11594114209,261,0.0348,0.37,299,0.0419,0.39,0.127090301003,0.169451073986,0.0512820512821,,
classic,RTLLM,Prob027_LIFObuffer,sequential,1,c64809e1-b342-48fd-8721-431120d0e45b,M-R,generation_log,0.235676421626,0.235676421626,246,0.024,0.35,299,0.0419,0.39,0.177257525084,0.427207637232,0.102564102564,,
classic,RTLLM,Prob027_LIFObuffer,sequential,2,01ea8584-1a83-4307-a0f2-eaccf97ee764,M-I,generation_log,0.106394602711,0.106394602711,261,0.036,0.37,299,0.0419,0.39,0.127090301003,0.140811455847,0.0512820512821,,
classic,RTLLM,Prob027_LIFObuffer,sequential,2,e6d6a26b-3125-413a-876a-f8b00601e1db,M-I,generation_log,0.0294945850617,0.0294945850617,224,0.053,0.35,299,0.0419,0.39,0.250836120401,-0.26491646778,0.102564102564,,
classic,RTLLM,Prob027_LIFObuffer,sequential,2,bfc70c74-a013-49dc-8f3e-41b42823e359,M-S,generation_log,0.190780015414,0.190780015414,249,0.026,0.38,299,0.0419,0.39,0.167224080268,0.379474940334,0.025641025641,,
classic,RTLLM,Prob027_LIFObuffer,sequential,2,899b5c61-196d-4355-878c-6de80829e726,M-S,generation_log,0.168337133679,0.168337133679,257,0.0277,0.38,299,0.0419,0.39,0.140468227425,0.338902147971,0.025641025641,,
classic,RTLLM,Prob027_LIFObuffer,sequential,2,5b3c31ad-75f5-4b01-93ba-82b3ad5f5a31,M-R,generation_log,0.09800368771,0.09800368771,283,0.0286,0.42,299,0.0419,0.39,0.0535117056856,0.317422434368,-0.0769230769231,,
classic,RTLLM,Prob027_LIFObuffer,sequential,2,539814be-2a14-4764-99ec-261cc4a9fde7,M-S,generation_log,0.174644731976,0.174644731976,249,0.0334,0.33,299,0.0419,0.39,0.167224080268,0.202863961814,0.153846153846,,
classic,RTLLM,Prob027_LIFObuffer,sequential,3,3b301675-7a8f-4cee-b614-cb47a6db6bb9,M-R,generation_log,0.0586556975475,0.0586556975475,286,0.0342,0.41,299,0.0419,0.39,0.0434782608696,0.183770883055,-0.0512820512821,,
classic,RTLLM,Prob027_LIFObuffer,sequential,3,9befe3e3-017a-4f3d-bb6c-42e6eb851f97,M-S,generation_log,0.0710757772084,0.0710757772084,277,0.0339,0.41,299,0.0419,0.39,0.0735785953177,0.190930787589,-0.0512820512821,,
classic,RTLLM,Prob027_LIFObuffer,sequential,3,2b4f11f2-7e46-41a2-b9fa-e1e2bedbdcba,M-I,generation_log,0.0471269475109,0.0471269475109,228,0.047,0.38,299,0.0419,0.39,0.23745819398,-0.121718377088,0.025641025641,,
classic,RTLLM,Prob027_LIFObuffer,sequential,3,c5ba28a5-6b6f-40b8-8bca-e5a3174756e2,M-R,generation_log,0.121070056735,0.121070056735,245,0.0321,0.41,299,0.0419,0.39,0.180602006689,0.233890214797,-0.0512820512821,,
classic,RTLLM,Prob027_LIFObuffer,sequential,3,3cb7575d-0ec2-43f7-8363-61236abe0f7e,M-S,generation_log,0.0710757772084,0.0710757772084,277,0.0339,0.41,299,0.0419,0.39,0.0735785953177,0.190930787589,-0.0512820512821,,
classic,RTLLM,Prob027_LIFObuffer,sequential,3,034d2c3f-d655-4422-a536-e7ae643ebdb6,C-F,generation_log,0.0294945850617,0.0294945850617,224,0.053,0.35,299,0.0419,0.39,0.250836120401,-0.26491646778,0.102564102564,,
classic,RTLLM,Prob027_LIFObuffer,sequential,3,6614c940-24ca-4ce8-a362-27c42e879063,C-F,generation_log,0.0294945850617,0.0294945850617,224,0.053,0.35,299,0.0419,0.39,0.250836120401,-0.26491646778,0.102564102564,,
classic,RTLLM,Prob027_LIFObuffer,sequential,4,bda848e4-1818-4a41-9e16-9aeb84887071,M-S,generation_log,0.0667486157784,0.0667486157784,222,0.0443,0.39,299,0.0419,0.39,0.257525083612,-0.0572792362768,0,,
classic,RTLLM,Prob027_LIFObuffer,sequential,4,a57f4cd1-d84d-4ec8-b47e-c66679d6e89a,C-F,generation_log,0.139272692764,0.139272692764,246,0.0243,0.46,299,0.0419,0.39,0.177257525084,0.420047732697,-0.179487179487,,
classic,RTLLM,Prob027_LIFObuffer,sequential,4,0fb947b4-1061-4750-bd1c-59e16c0ead8d,M-I,generation_log,0.0667486157784,0.0667486157784,222,0.0443,0.39,299,0.0419,0.39,0.257525083612,-0.0572792362768,0,,
classic,RTLLM,Prob027_LIFObuffer,sequential,4,51eaf065-6d1d-427a-bf4f-aadc72f1e600,M-S,generation_log,0.09800368771,0.09800368771,283,0.0286,0.42,299,0.0419,0.39,0.0535117056856,0.317422434368,-0.0769230769231,,
classic,RTLLM,Prob027_LIFObuffer,sequential,4,7f3edf12-b42a-408d-aecc-8c48bc56334b,M-E,generation_log,0.229469042481,0.229469042481,248,0.0245,0.35,299,0.0419,0.39,0.170568561873,0.415274463007,0.102564102564,,
classic,RTLLM,Prob027_LIFObuffer,sequential,4,d7be6637-bb84-4bdc-a21d-8aa4378899ee,C-F,generation_log,0.118411145079,0.118411145079,244,0.0315,0.42,299,0.0419,0.39,0.183946488294,0.248210023866,-0.0769230769231,,
classic,RTLLM,Prob027_LIFObuffer,sequential,4,59ee4e32-bdac-44ce-9f1d-352fd2624530,M-E,generation_log,0.128402905823,0.128402905823,255,0.033,0.38,299,0.0419,0.39,0.147157190635,0.212410501193,0.025641025641,,
classic,RTLLM,Prob027_LIFObuffer,sequential,5,7c9c0373-ad2a-4c0c-b46f-8dba20eb1fb1,C-F,generation_log,0.172037260239,0.172037260239,238,0.0256,0.42,299,0.0419,0.39,0.204013377926,0.389021479714,-0.0769230769231,,
classic,RTLLM,Prob027_LIFObuffer,sequential,5,9ef88cc2-ab4a-431a-9503-ba53a49fb1e6,M-E,generation_log,0.18260550283,0.18260550283,244,0.0331,0.33,299,0.0419,0.39,0.183946488294,0.210023866348,0.153846153846,,
classic,RTLLM,Prob027_LIFObuffer,sequential,5,9c819a70-b9ef-4091-8295-02ccfc6255af,M-S,generation_log,0.168337133679,0.168337133679,257,0.0277,0.38,299,0.0419,0.39,0.140468227425,0.338902147971,0.025641025641,,
classic,RTLLM,Prob027_LIFObuffer,sequential,5,c7e9a715-71d0-4d6b-b419-d261eece2a33,M-I,generation_log,0.125122280669,0.125122280669,221,0.0414,0.35,299,0.0419,0.39,0.260869565217,0.0119331742243,0.102564102564,,
classic,RTLLM,Prob027_LIFObuffer,sequential,5,43e1f870-9109-4ef7-b920-e8e826d0adc0,C-F,generation_log,0.129407758027,0.129407758027,250,0.0325,0.39,299,0.0419,0.39,0.163879598662,0.224343675418,0,,
classic,RTLLM,Prob027_LIFObuffer,sequential,5,5331f1d0-9769-4f15-8990-1845622b265d,M-S,generation_log,0.129407758027,0.129407758027,250,0.0325,0.39,299,0.0419,0.39,0.163879598662,0.224343675418,0,,
classic,RTLLM,Prob030_right_shifter,sequential,0,eb89cb38-1e7c-4781-b2ec-a12bed09212a,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,0,d38b2454-2541-4c38-b19a-4a615c677389,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,0,b5c86cd9-e92b-48a2-b95b-47abce5932cf,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,0,fcf63634-fedb-4b53-bb2d-83a88c39f82c,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,0,57658759-0e3b-40d3-9e71-acc755cca68b,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,0,17cb9aea-39ad-4b1b-993d-6d9948acf1d2,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,0,9c61cd99-484d-49fc-80b1-d3193be36c30,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,0,7cbc573f-65f5-4206-81e8-6474b8ca49b0,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,1,88f06070-3744-4113-ad80-48a409d4f942,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,1,b0c563e4-f29a-4092-8163-9478149f1b0c,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,1,73073a3f-e77d-44fe-a5dd-ae0df0a68453,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,1,6c7ed9d7-6dad-4ac7-9ef9-16729e1e6df1,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,2,f8d8067e-1b49-43ea-a58d-f9c8110525fe,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,2,79725889-921f-43c9-ab59-1a2e154e935e,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,3,c3e32a12-0ef3-49e2-85bc-6939350d4ac3,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,3,9f729ff4-af65-4eb2-a69c-eeafb82378e4,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,3,46dc5230-4348-462c-9af0-ba5716676881,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,3,f001604a-5f42-4488-8d48-ac8393a8d6ba,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,3,d568c5b3-0a7b-4ba9-9c55-cfc924cb1e27,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,3,31710289-dfb1-4eb0-b4eb-b183fa2f157b,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,4,08e09a5e-f3fd-4e4b-847a-52e91d4f344e,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,4,e299763a-e990-48bd-a477-6cadb5907ccd,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,4,d6c7ee33-e2ad-478f-87fe-7edcfdccec75,M-R,generation_log,-0.0962059620596,-0.0962059620596,43,0.00373,0.13,36,0.00369,0.12,-0.194444444444,-0.0108401084011,-0.0833333333333,,
classic,RTLLM,Prob030_right_shifter,sequential,4,12e3acc1-3c89-45c4-afe1-94c6d57d69fd,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,4,c9b06681-ea37-4011-9ba5-7040d92fe678,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,4,4ce766c2-1141-48d8-b648-a47e07ba708b,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,4,87cb43d6-5ccd-48a1-aedc-c12a628577e7,M-I,generation_log,-0.0962059620596,-0.0962059620596,43,0.00373,0.13,36,0.00369,0.12,-0.194444444444,-0.0108401084011,-0.0833333333333,,
classic,RTLLM,Prob030_right_shifter,sequential,5,e48030b8-440f-4abf-ac9c-c3433e09c6a4,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,5,1852de05-3ce7-4dc3-afcd-9a6d790884f7,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,5,eff8e7b1-488f-4162-87d3-1cdb8c755905,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,5,f7852198-24b7-4595-830c-83288516727c,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,5,fb7f68cb-becb-44e1-9163-155a5e1f1084,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,5,4593163e-8cd5-4ae3-a922-5cd5dc2f319c,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob030_right_shifter,sequential,5,5118b2f6-9130-49f0-a9cf-cae6c63b8d8b,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic,RTLLM,Prob031_freq_div,combinational,0,dffb97f7-977c-4ad1-8934-e829a653fcbb,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic,RTLLM,Prob031_freq_div,combinational,0,0eaa4fe7-090d-4af6-a728-ae3f571fdf65,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic,RTLLM,Prob031_freq_div,combinational,0,a6ad7e3e-3a6d-48f1-8bff-f0a639714d57,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic,RTLLM,Prob031_freq_div,combinational,0,bdcbc9bb-b08a-4a0a-abeb-75565f88ee63,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic,RTLLM,Prob031_freq_div,combinational,0,4064ebc2-a71c-4d02-9371-85891c5a4a5b,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic,RTLLM,Prob031_freq_div,combinational,0,c6b644eb-a5e1-4fe1-9cc0-57ce06ed527e,initial,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,,
classic,RTLLM,Prob031_freq_div,combinational,0,83e76810-2304-4db8-9407-e121f994185a,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic,RTLLM,Prob031_freq_div,combinational,0,85270a70-89c1-4464-878c-a4830f16261e,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic,RTLLM,Prob031_freq_div,combinational,1,611a4f0c-6ceb-45c0-9d09-f5e2a5023916,M-I,generation_log,0.0953522106309,0.143028315946,117,0.000522,0,125,0.000671,0,0.064,0.222056631893,0,,
classic,RTLLM,Prob031_freq_div,combinational,1,1fa287b1-e669-4a86-849c-bd2fb6d0124f,C-F,generation_log,0.0953522106309,0.143028315946,117,0.000522,0,125,0.000671,0,0.064,0.222056631893,0,,
classic,RTLLM,Prob031_freq_div,combinational,1,cedeef01-5deb-4ed9-bc26-c522745c3849,M-R,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic,RTLLM,Prob031_freq_div,combinational,1,7b588f27-56f1-4c24-86dd-921419d398c6,C-F,generation_log,0.165734724292,0.248602086438,107,0.000434,0,125,0.000671,0,0.144,0.353204172876,0,,
classic,RTLLM,Prob031_freq_div,combinational,2,57fecd3e-4ef1-4fff-a140-7201f223b5ee,M-I,generation_log,0.0953522106309,0.143028315946,117,0.000522,0,125,0.000671,0,0.064,0.222056631893,0,,
classic,RTLLM,Prob031_freq_div,combinational,2,fd16ecb7-db5a-426a-b6f7-24d971793d13,M-R,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,,
classic,RTLLM,Prob031_freq_div,combinational,2,4f017f0d-1f55-4afd-85ee-ae5e7c069c31,M-I,generation_log,0.0953522106309,0.143028315946,117,0.000522,0,125,0.000671,0,0.064,0.222056631893,0,,
classic,RTLLM,Prob031_freq_div,combinational,3,37b60275-4129-4bed-bae3-0c86048fc6a8,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic,RTLLM,Prob031_freq_div,combinational,3,b1f69e30-a99c-458b-8f15-5400a800a8e4,C-F,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,,
classic,RTLLM,Prob031_freq_div,combinational,3,6d4b1e3c-9e78-4ac6-9e1a-f8bdc9364a49,M-R,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,,
classic,RTLLM,Prob031_freq_div,combinational,4,468f8152-1807-4300-949d-aa055f3ad591,M-S,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,,
classic,RTLLM,Prob031_freq_div,combinational,4,5b3e57d4-c5b8-4269-bb58-ce6e9521e3d3,M-S,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,,
classic,RTLLM,Prob031_freq_div,combinational,5,e425d430-9254-4487-b4b2-4126f39ed6f0,M-E,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,,
classic,RTLLM,Prob031_freq_div,combinational,5,177345bd-7a5b-4d6d-b9ba-1cf06548e210,M-I,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic,RTLLM,Prob031_freq_div,combinational,5,9f0fb74b-9534-4254-8dee-97eef55b7efc,M-I,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,,
classic,RTLLM,Prob035_calendar,sequential,0,71f5190a-bf9d-4c4c-8bc5-b06c28b6137b,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic,RTLLM,Prob035_calendar,sequential,0,6598769c-7d0b-45b7-a4e1-3dc77ae4e3f9,initial,generation_log,-0.0418904403867,-0.0418904403867,200,0.0124,0.42,196,0.0124,0.38,-0.0204081632653,0,-0.105263157895,,
classic,RTLLM,Prob035_calendar,sequential,0,7a054218-b4e1-4889-a24e-6b906ea576f2,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic,RTLLM,Prob035_calendar,sequential,0,4d020864-3052-4ab4-8acb-fba2da2bf54d,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic,RTLLM,Prob035_calendar,sequential,0,2a80a3e4-464e-44d1-8d76-fd5f3c07d77e,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic,RTLLM,Prob035_calendar,sequential,0,cac741bc-d615-42db-a7f9-cd2e3bf5f17d,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic,RTLLM,Prob035_calendar,sequential,0,b7893318-455c-4355-acc2-6d006d362d92,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic,RTLLM,Prob035_calendar,sequential,0,813452af-0042-4877-b883-08567c7a9cb1,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,,
classic,RTLLM,Prob035_calendar,sequential,1,d9fbf8a1-7750-4575-b4e0-d8afed7a95be,M-E,generation_log,0.0151473152928,0.0151473152928,193,0.0117,0.39,196,0.0124,0.38,0.015306122449,0.0564516129032,-0.0263157894737,,
classic,RTLLM,Prob035_calendar,sequential,1,3a239570-9a9d-445c-b2eb-77d614d57a5b,M-I,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,,
classic,RTLLM,Prob035_calendar,sequential,1,bce49304-c444-4bfa-a543-29a4f4180861,M-I,generation_log,-0.49102883938,-0.49102883938,176,0.0117,1,196,0.0124,0.38,0.102040816327,0.0564516129032,-1.63157894737,,
classic,RTLLM,Prob035_calendar,sequential,2,4d5d4a7b-868e-46f0-8595-af13762e4b0a,M-E,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,,
classic,RTLLM,Prob035_calendar,sequential,2,82ac5ae9-5dcc-4b94-ade0-362e044ebcd8,M-S,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,,
classic,RTLLM,Prob035_calendar,sequential,2,a2abd0e1-a7f5-456c-864f-2707a2521456,C-F,generation_log,0.00413764826814,0.00413764826814,184,0.0117,0.42,196,0.0124,0.38,0.0612244897959,0.0564516129032,-0.105263157895,,
classic,RTLLM,Prob035_calendar,sequential,2,d5191ef6-1997-4972-85a2-c6d417dc2f19,C-F,generation_log,0.00637538546828,0.00637538546828,193,0.0117,0.4,196,0.0124,0.38,0.015306122449,0.0564516129032,-0.0526315789474,,
classic,RTLLM,Prob035_calendar,sequential,3,ff36fb99-184e-4f5d-b4fc-228264920699,M-I,generation_log,0.0462966171188,0.0462966171188,185,0.0117,0.37,196,0.0124,0.38,0.0561224489796,0.0564516129032,0.0263157894737,,
classic,RTLLM,Prob035_calendar,sequential,3,c786d766-3114-4171-92cf-f7f932bee25e,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic,RTLLM,Prob035_calendar,sequential,4,a7f1ae76-8435-4624-a705-4d79cbb28900,M-E,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic,RTLLM,Prob035_calendar,sequential,5,87ffff28-61c3-4726-b240-1feab90a45ed,M-S,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,,
classic,RTLLM,Prob035_calendar,sequential,5,739b7e4f-de3f-493a-bc7c-07bde7e5341d,M-I,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic,RTLLM,Prob035_calendar,sequential,5,b7465036-1a7a-4e01-b9cd-03defdc6ef3e,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic,RTLLM,Prob035_calendar,sequential,5,43989f04-e8f1-48e4-9e55-6cf0974e6aa9,M-I,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,,
classic,RTLLM,Prob036_edge_detect,sequential,0,223d5b1d-4de4-4624-9013-3ef6107ccdae,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic,RTLLM,Prob036_edge_detect,sequential,0,ebaef2f0-f826-41e5-a7e8-015fb44c6fba,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic,RTLLM,Prob036_edge_detect,sequential,0,374ed8f7-1539-4525-b1ae-4117ba24047c,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic,RTLLM,Prob036_edge_detect,sequential,0,737fa45e-ad9d-46ea-8adb-a5b8f8edfbf4,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic,RTLLM,Prob036_edge_detect,sequential,0,822bdd17-9e68-4d2d-a8f9-f6bb42da2e18,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic,RTLLM,Prob036_edge_detect,sequential,0,cb67ded5-fa6d-453b-bd90-b57c91cf8958,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic,RTLLM,Prob036_edge_detect,sequential,0,432c5693-f5be-4555-b595-2d94e59b1baf,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic,RTLLM,Prob036_edge_detect,sequential,0,e1d46533-fc20-4541-a527-87ae57ea4e94,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic,RTLLM,Prob036_edge_detect,sequential,1,91bda1cb-8759-4815-aedf-e026943bee8b,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic,RTLLM,Prob036_edge_detect,sequential,1,9d47e470-c38e-48e8-b3ed-e79884d9726d,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic,RTLLM,Prob036_edge_detect,sequential,1,a92d2159-efb5-4a94-9d77-230f2e9e304f,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic,RTLLM,Prob036_edge_detect,sequential,1,790c167f-9141-405b-a742-ef4523b93001,M-R,generation_log,0.00176366843034,0.00176366843034,19,0.00188,0.17,19,0.00189,0.17,0,0.00529100529101,0,,
classic,RTLLM,Prob036_edge_detect,sequential,2,1e8412a8-a245-4405-8793-62aaf7af57fa,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,,
