backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,5,286ca6ed-4f31-47e6-8f5b-543f69ee4050,C-F,generation_log,0.380075042363,0.570112563544,144,0.000412,0,170,0.0324,0,0.152941176471,0.987283950617,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_C-F,
n07a_source_aligned_rf_timing,RTLLM,Prob041_traffic_light,combinational,5,ee6662b1-cae1-48ed-90ae-c3bd8abb8223,C-F,generation_log,0.0934156378601,0.14012345679,136,0.0298,0,170,0.0324,0,0.2,0.0802469135802,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample8_C-F,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,0,78e5c33e-8a7d-4cec-af02-e4bf5d2d29d5,initial,generation_log,0.369367895394,0.554051843091,1963,0.0011,0,2225,0.114,0,0.117752808989,0.990350877193,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,0,48d99282-9c20-4c89-9979-224c82740308,initial,generation_log,0.388361258953,0.582541888429,1837,0.00106,0,2225,0.114,0,0.174382022472,0.990701754386,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample8_initial,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,1,65d4e245-5b92-416d-af9c-e3b732fa17b4,M-I,generation_log,0.369126749458,0.553690124187,1965,0.00108,0,2225,0.114,0,0.116853932584,0.990526315789,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,2,fee38628-b879-421f-84e9-71b2d35de400,M-S,generation_log,0.385302910835,0.577954366253,1858,0.00103,0,2225,0.114,0,0.164943820225,0.990964912281,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-S,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,2,4dc28a68-b561-4972-98d5-3a4be1b3c5c4,M-R,generation_log,0.367657861883,0.551486792825,1975,0.00107,0,2225,0.114,0,0.112359550562,0.990614035088,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_M-R,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,2,f26a10c2-5979-4a2f-b167-32684cfbf5a4,M-I,generation_log,0.382814573888,0.574221860832,1875,0.00101,0,2225,0.114,0,0.157303370787,0.991140350877,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,3,56e2344c-1879-487d-962f-757d6fe62917,M-F,generation_log,0.362505749392,0.543758624088,2009,0.00109,0,2225,0.114,0,0.0970786516854,0.990438596491,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_M-F,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,3,6965de07-8660-4777-8acf-6831a1669ad4,M-I,generation_log,0.367657861883,0.551486792825,1975,0.00107,0,2225,0.114,0,0.112359550562,0.990614035088,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,4,dcb6c482-9ee1-4855-85b9-a35963fe574b,M-S,generation_log,0.372630921874,0.558946382811,1942,0.00106,0,2225,0.114,0,0.127191011236,0.990701754386,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_M-S,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,4,5ea82378-a1da-4b28-845d-4d5ec743cbcd,M-I,generation_log,0.367657861883,0.551486792825,1975,0.00107,0,2225,0.114,0,0.112359550562,0.990614035088,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,4,7e212a26-fa7c-4cba-874d-9f38da9407e8,M-R,generation_log,0.367391090085,0.551086635127,1976,0.00111,0,2225,0.114,0,0.11191011236,0.990263157895,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_M-R,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,4,c4a23856-b193-48d3-99d2-c3bfb7f4f955,M-I,generation_log,0.38499382351,0.577490735265,1861,0.000982,0,2225,0.114,0,0.163595505618,0.991385964912,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,5,dad8481a-f701-4f67-b352-d0522785f740,M-R,generation_log,0.367657861883,0.551486792825,1975,0.00107,0,2225,0.114,0,0.112359550562,0.990614035088,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_M-R,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,5,19355cda-bb2e-47af-ae3b-1c8b25da7ed8,M-I,generation_log,0.382215322952,0.573322984427,1879,0.00101,0,2225,0.114,0,0.155505617978,0.991140350877,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,5,a55db765-5ed2-462d-8461-906d0eefb2e9,M-S,generation_log,0.385302910835,0.577954366253,1858,0.00103,0,2225,0.114,0,0.164943820225,0.990964912281,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_M-S,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,5,d177e0fc-6ca1-4df7-b63b-46a8d56f7675,M-I,generation_log,0.369126749458,0.553690124187,1965,0.00108,0,2225,0.114,0,0.116853932584,0.990526315789,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob045_alu,combinational,5,19096220-f7fe-4162-80d4-cae2e3e305cf,M-S,generation_log,0.369126749458,0.553690124187,1965,0.00108,0,2225,0.114,0,0.116853932584,0.990526315789,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_M-S,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,0,e345d380-1c9b-41c1-8e8c-ff03a288c7bd,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,0,daf857e8-f24b-4351-8729-f647199cf56f,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,0,b59a9bf1-6a2f-4775-b42a-56e6c97ab29d,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,0,2a3518b6-4194-4ff7-a66b-4bd81f1773f3,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,0,b44e7888-7333-4493-83bb-c92fcac0dd61,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,1,9e7ec51e-15d1-4112-ae88-76ed61d49f70,M-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample2_M-F,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,1,95a21c96-e59f-4f8a-9ecc-6dd076d6f630,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_M-E,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,1,b1fa7209-92dd-4f33-ab22-2a56cce321ab,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,1,f47f15df-3e70-4300-9724-c07b6c4c95f3,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample6_M-S,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,1,ab7b4d15-a1aa-4c9f-a81e-9d5f17363fae,M-I,generation_log,0.0517434531989,0.0517434531989,73,0.00564,0.37,94,0.00467,0.43,0.223404255319,-0.207708779443,0.139534883721,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,1,2307e212-ca01-4b75-80d4-8fd3f613d497,M-I,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,2,5877597a-fc3c-48a2-b5e8-9c90357799a3,C-F,generation_log,0.198732191363,0.198732191363,57,0.00481,0.33,94,0.00467,0.43,0.393617021277,-0.0299785867238,0.232558139535,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample4_C-F,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,2,ae733aea-b39f-4568-9434-c3ef0af74d4d,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_C-F,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,4,8e958680-19dd-4cfe-afc5-98b58b05b4d2,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample3_C-F,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,4,9f57303c-4828-401e-b95c-f5c912b0d1c7,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample4_C-F,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,4,719fd73e-e7b0-4152-a97d-525347d930c2,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample5_C-F,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,4,f9494f3d-3533-4cd1-8d6c-204dc45c625f,M-I,generation_log,0.0517434531989,0.0517434531989,73,0.00564,0.37,94,0.00467,0.43,0.223404255319,-0.207708779443,0.139534883721,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample6_M-I,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,5,cc7d1754-40d5-447d-92bd-e3e3b8d6f98e,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample1_M-E,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,5,0ea1a88a-8e9c-4904-91d8-5f34bd80df62,C-D,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample2_C-D,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,5,ad65a13f-14b6-4407-a046-f34643a397b6,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample4_C-F,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,5,c1ae0ddd-25b0-4d8f-b805-53506356b3bd,C-F,generation_log,0.000593694826732,0.000593694826732,88,0.00572,0.36,94,0.00467,0.43,0.063829787234,-0.224839400428,0.162790697674,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample5_C-F,
n07a_source_aligned_rf_timing,RTLLM,Prob049_signal_generator,sequential,5,8cd85794-d20f-44f7-a081-cad080d9a8d2,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample7_C-F,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,c2292499-5471-4fbd-a7f5-48d8b64a954e,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample2_initial,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,f5a84ff8-3c76-497a-a293-51169442f0be,initial,generation_log,0.397996545769,0.596994818653,4,1.16e-06,0,5,0.000193,0,0.2,0.993989637306,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample3_initial,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,3f82e46f-b53f-43ca-ac37-c5a53e3287d0,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample6_initial,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,91045625-d5ad-4d56-a00e-5389e9a2576a,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample7_initial,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,310d7669-059d-42a9-9e20-5d30c93c01bc,M-E,generation_log,0.397996545769,0.596994818653,4,1.16e-06,0,5,0.000193,0,0.2,0.993989637306,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample3_M-E,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,b01a8b11-86dc-4657-86a7-62316539f17e,M-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample4_M-F,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,f16f1519-94b2-47d1-9206-a1580f0eeb47,M-S,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_M-S,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,a47e53bd-99d7-4e4c-b4d1-55e3789fdc89,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_M-R,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,251d3173-ee2f-4736-840a-99e6047ec161,M-S,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample8_M-S,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,cc9c24e5-692c-45ec-8cce-ab4814c77046,M-F,generation_log,0.397962003454,0.596943005181,4,1.18e-06,0,5,0.000193,0,0.2,0.993886010363,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample3_M-F,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,fb2243b7-929f-4d34-ba18-53ba56eec54d,M-F,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample4_M-F,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,2785653f-9440-40ab-9ef0-8946db6a0db0,M-S,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample6_M-S,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,812801de-8a97-4b93-a6f3-55ba5c8b615d,M-S,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample5_M-S,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,6638c4ad-6fe1-4c30-80e9-ac87165ed1e7,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample6_M-I,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,27bc05de-79d7-4fb4-95a0-504b92839637,M-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample1_M-F,
