backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,2,64a57267-c88b-411d-b044-ad0bf89161e7,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,83c9a372-893d-4753-940e-276f39270c9b,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,26451261-3e75-4892-ae62-c5bb152e38e5,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,abdfa0c4-1612-48ba-a816-427acb55fd26,single_thought_operator,generation_log,-0.0394361231917,-0.0394361231917,690,0.104,1.03,980,0.0898,0.82,0.295918367347,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,23994cf3-296c-4ea2-b344-8824bedb4b13,single_thought_operator,generation_log,-0.142592409879,-0.142592409879,748,0.121,1.08,980,0.0898,0.82,0.236734693878,-0.347438752784,-0.317073170732,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,aecec0c9-5a03-475f-b570-d3722780942f,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,ae2f531b-4288-4dc9-b926-8cab85e38448,single_thought_operator,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,84a85c99-19b2-4114-969f-acf30249a1c8,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,54014349-4e76-4f5e-b549-bff63df0c3b4,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,61613cb5-478a-44aa-b598-0d3daf64ee3f,single_thought_operator,generation_log,0.14962285528,0.14962285528,707,0.0537,1.01,980,0.0898,0.82,0.278571428571,0.402004454343,-0.231707317073,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,72d3f8b5-cdf5-4e5a-a98e-751e733321c7,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,ebc67167-529b-4a29-b508-b0d8b4db267c,single_thought_operator,generation_log,0.0696505849882,0.0696505849882,581,0.0846,1.03,980,0.0898,0.82,0.407142857143,0.0579064587973,-0.256097560976,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,0,d08f9f2a-a162-40a6-aa63-b6a57948eca1,initial,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample2_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,1,2f794f79-326a-4174-a1e6-bc0cbeae4253,single_thought_operator,generation_log,0.413395891982,0.250093837973,31,0.00574,0.26,46,0.00695,0,0.326086956522,0.174100719424,-260000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,1,38cf20c6-c61c-449d-9b49-85e456cd578d,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,2,3c2c299d-1925-4c86-89dd-22b06606549b,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,2,8207f15f-0152-4934-b0f0-47714872923d,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,2,6b6dcc37-2103-438c-8de4-1f525b0a5c76,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,2,b9fdd6d3-7599-48ad-93c6-5b54f2693877,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,2,21c9c075-7d1b-4de3-805c-987e8722d99c,single_thought_operator,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,2,0221116a-eb41-4f9f-a0c3-02c95fd80feb,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,3,6e14b454-ccec-45a4-be53-db6dbdffca4e,single_thought_operator,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,3,786a1a76-a1c4-47e1-916a-9c2fb0fb85d5,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,3,94943846-ca91-4cf0-9a1b-816b51aeee32,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,3,174387fc-9178-4e14-b6ee-18381de6ce00,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,4,6d4636d3-96e0-445d-86e1-628ad6731340,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,4,81edc23b-cf59-4256-9402-97be6af68313,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,4,c13d7719-6fca-4694-b684-f2c0a54590c2,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,4,96429c4b-351c-43d8-86ab-32efa5d96c15,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,4,503748dd-6d6f-4298-a38d-d71a37418ad6,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,5,6a54cd37-2398-4f52-b3fb-fe815d18f361,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,5,b25cf5e4-2ff5-45c4-8695-a2e1e32a3b38,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,5,4774cb4b-5702-4e5c-bf23-b37e2c49d377,single_thought_operator,generation_log,0.413395891982,0.250093837973,31,0.00574,0.26,46,0.00695,0,0.326086956522,0.174100719424,-260000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,5,95c68088-e159-4299-9064-91f83f083c33,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,5,2be22e94-272c-4770-b1e0-4257427ccaeb,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample7_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob024_fsm,combinational,5,c61edd7f-31b8-452a-a445-de2d1ba0e3f9,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,0,a4af53d6-027b-4d21-bc89-cc9b33a55f2b,initial,generation_log,0.369478939724,0.554218409586,149,0.000489,0,170,0.0324,0,0.123529411765,0.984907407407,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample3_initial,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,1,5047b9d9-2849-49d4-bf54-c31790782e3b,single_thought_operator,generation_log,0.367028564512,0.550542846768,151,0.000346,0,170,0.0324,0,0.111764705882,0.989320987654,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,1,ddd92fb5-3f2a-45b5-ac6b-ae21d2a8af06,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,1,3f2ccb98-5a47-47ee-9438-ca7b466db92d,single_thought_operator,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,1,c7555b2b-eab3-455c-ba55-5b62156048ac,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,2,ed1d7f83-4443-4e40-9112-94110566e627,single_thought_operator,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,2,9f7ba189-bf36-46be-ab39-d8336905cd0d,single_thought_operator,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample3_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,2,3f379324-4e67-4738-97c2-b50b4a40de1c,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,2,8260552c-8b2f-42ab-aad8-7da85bceb2ed,single_thought_operator,generation_log,0.387171387073,0.58075708061,141,0.000294,0,170,0.0324,0,0.170588235294,0.990925925926,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,2,7bffd788-7056-4c69-9977-47eac3b40654,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,3,769d24d9-003c-4e5f-8a69-cb34cde55247,single_thought_operator,generation_log,0.0868312757202,0.13024691358,153,0.0272,0,170,0.0324,0,0.1,0.16049382716,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,3,20e8527e-5a94-41b3-aaa3-bd24b1879a90,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,3,8c6d5f5e-bf57-4047-a7f3-dcd0cf82dbda,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,4,0cde47ea-3888-4204-953d-a9fd75221908,single_thought_operator,generation_log,0.40382050351,0.605730755265,132,0.000391,0,170,0.0324,0,0.223529411765,0.987932098765,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,4,d7a39ba0-c920-4530-94ba-1d0b6d447099,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_single_thought_operator,
aurora_raw_impl_compact_delayed_8x5,RTLLM,Prob041_traffic_light,combinational,4,eac01ad3-adac-4308-bacd-317de3bb0e6c,single_thought_operator,generation_log,0.40382050351,0.605730755265,132,0.000391,0,170,0.0324,0,0.223529411765,0.987932098765,0,/workspace/exp/useful_bd_push/prelim_aurora_raw_impl_delayed_20260626/live/aurora_raw_impl_compact_delayed_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_single_thought_operator,
