backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob005_adder_bcd,combinational,0,22dfebae-056e-46ba-a994-14ec50bff394,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample8_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,2beab23b-34c8-445c-a4b7-aafb820cfe94,M-I,generation_log,0.350069956627,0.52510493494,16,8.45e-06,0,17,0.000981,0,0.0588235294118,0.991386340469,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample1_M-I,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob008_comparator_4bit,combinational,1,6419f696-8520-4ed9-8665-edac7127bbcb,M-S,generation_log,0.442361111111,0.663541666667,22,1.25e-05,0,33,0.002,0,0.333333333333,0.99375,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample3_M-S,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob009_div_16bit,combinational,4,33ee25a4-ca33-45f6-beeb-99b09183b19c,M-S,generation_log,0.563506371563,0.845259557344,1425,0.0908,0,6390,1.05,0,0.776995305164,0.913523809524,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample8_M-S,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob011_multi_16bit,sequential,0,25494b82-e73a-4426-9b08-8f34da861e3d,initial,generation_log,0.153467769039,0.153467769039,1113,0.0997,1.09,1064,0.18,1.16,-0.0460526315789,0.446111111111,0.0603448275862,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen0/Prob011_multi_16bit_sample6_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob012_multi_8bit,combinational,1,09e05078-85f2-4589-8103-102cf69e1fd3,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample2_M-S,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,5de5d262-6659-4e23-ad3b-9d6995cbad79,initial,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample7_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob019_sub_64bit,combinational,5,d96cf7da-a602-419d-abfc-a6c7cb9a2a78,M-I,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample6_M-I,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob020_JC_counter,sequential,0,912bbda9-9e11-4a0a-8bce-f28ac3c74277,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob021_counter_12,sequential,5,19588580-4f25-494e-9943-dc3a5398eed6,M-R,generation_log,0.203140663421,0.203140663421,41,0.00373,0.3,44,0.00963,0.28,0.0681818181818,0.61266874351,-0.0714285714286,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample5_M-R,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob023_up_down_counter,sequential,0,d76618ab-ebb0-431f-b5e6-525b09396d31,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample1_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob024_fsm,combinational,4,1266bc79-a196-41dd-8380-75e4ecb37379,M-T,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample4_M-T,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob025_sequence_detector,sequential,4,dd4273c3-9e6a-4aee-a54e-cdb832110ac8,M-R,generation_log,0.198905769579,0.198905769579,26,0.00279,0.19,38,0.00388,0.19,0.315789473684,0.280927835052,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen4/Prob025_sequence_detector_sample5_M-R,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,b8d2acf3-c615-43b3-9128-cebc8f58d05c,M-I,generation_log,0.177067729522,0.177067729522,234,0.0309,0.37,299,0.0419,0.39,0.217391304348,0.262529832936,0.0512820512821,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample7_M-I,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob030_right_shifter,sequential,0,cec7e31e-1b23-4d39-b338-20fca516d55c,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob031_freq_div,combinational,1,df7d8f70-e0b9-4680-a014-1e3d2f0e2f88,M-S,generation_log,0.15399503229,0.230992548435,106,0.000463,0,125,0.000671,0,0.152,0.30998509687,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen1/Prob031_freq_div_sample6_M-S,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob035_calendar,sequential,0,84c852ce-9dba-45d6-baba-d0dfec5f25f5,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample7_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob036_edge_detect,sequential,5,e048ed99-2cd5-49c2-9bad-4918e81f4f60,M-R,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample5_M-R,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob037_parallel2serial,sequential,2,fb946f60-bd92-4ccb-b859-eeea4ae4b91b,M-S,generation_log,0.063250756275,0.063250756275,47,0.00411,0.26,50,0.00453,0.27,0.06,0.0927152317881,0.037037037037,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample5_M-S,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob041_traffic_light,combinational,5,cf1b2924-e32c-43bc-8de4-95f1bc6410b0,M-R,generation_log,0.448326071169,0.672489106754,110,0.000258,0,170,0.0324,0,0.352941176471,0.992037037037,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample8_M-R,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob043_RAM,sequential,1,b7fab69d-730b-4999-9acc-92add1f48635,M-I,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample6_M-I,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob044_ROM,combinational,0,0636f59f-889a-4fc3-9903-83870052ab75,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob045_alu,combinational,3,35a71b98-a064-4f5e-bf11-d2f605ae802e,M-R,generation_log,0.396910900848,0.595366351271,1782,0.000954,0,2225,0.114,0,0.199101123596,0.991631578947,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_M-R,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob047_instr_reg,sequential,0,285c577f-3c0a-4b08-bc00-18224e8dea7c,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample4_initial,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob048_pe,sequential,2,fe526b65-564e-452e-b2e7-da6e4e063da7,M-S,generation_log,0.0118849167989,0.0118849167989,3417,0.425,1.62,3451,0.451,1.57,0.00985221674877,0.0576496674058,-0.031847133758,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen2/Prob048_pe_sample3_M-S,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob049_signal_generator,sequential,3,996a3bb0-30c2-4670-a25b-ca63a6354e33,M-I,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample3_M-I,
qwen_canonical_rtl_pca3_eoh_8x5,RTLLM,Prob050_square_wave,sequential,0,6efd845a-56b2-448e-9700-68bd25591cee,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/qwen_canonical_rtl_pca3_eoh_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample3_initial,
