backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,5301538a-f0a2-4406-9eb7-235f429d212c,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,5fbcb182-f8c3-4065-a1e1-4bf47b394c8c,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,847c88a6-3bc4-495d-8940-33ea075bf29a,M-R,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,ba5362af-81bc-486c-8314-33b71ad60e65,M-S,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,ea7e22c5-5ffd-44ad-9826-5585a0966482,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,67372112-e748-4b6e-b066-048d498313a2,M-E,generation_log,0.287589909251,0.287589909251,452,0.0709,0.27,734,0.109,0.31,0.384196185286,0.349541284404,0.129032258065,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,4,25a47b15-3ad5-4a64-af7c-dd2805654db0,M-I,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,1a59d4ee-912e-4fa8-a636-65dfe20587ed,M-I,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,248f61b0-597b-43b6-aaef-24ac2cda325c,M-E,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,f96f282a-f278-43b1-b1a3-685a3b3672d0,M-R,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,5d5edca7-4854-41f2-93d1-2389a2284e1c,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,4432b9ac-ad2a-4b67-a2a2-8a3085f6d4a3,M-E,generation_log,0.287589909251,0.287589909251,452,0.0709,0.27,734,0.109,0.31,0.384196185286,0.349541284404,0.129032258065,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,9231982e-e91c-456d-b3fd-c3334fe5f68c,C-F,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,87cd671a-2e82-4cdd-906a-10a6b2243475,M-I,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic_revolution_8x5,RTLLM,Prob043_RAM,sequential,5,30c4c9ba-2ed6-4d7f-bc2f-61b49a16bbc6,M-E,generation_log,0.223580892723,0.223580892723,497,0.0746,0.3,734,0.109,0.31,0.322888283379,0.315596330275,0.0322580645161,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,324de06e-ceaf-409b-a586-67bced740802,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,92ae77bc-1e9f-48a0-b7d4-9d68a4341007,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,c49c6541-8bb6-4ce0-be6f-df0e2e9d5fe8,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,97ff9005-bab2-4815-bb83-e6a8c0f7dd68,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,cd02d2af-1794-43e1-bd77-a26d6d56c30d,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,4e1eb444-02b7-43ea-a056-91630d427daf,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,a2322a1f-8e82-4065-8b0a-764fed06f7fd,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,0,c41f1922-5aa4-42d4-b81e-8e32e3785538,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,1,44204b10-7782-4871-8d73-2c6163900c7a,M-R,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,1,6add1171-b9ed-4c55-8010-e5d123a6e050,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,1,a483ff54-b23e-41e2-8692-3cf1389b6fa7,M-I,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,1,3f68db4d-04dc-475e-8830-18df16e4c052,M-S,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,2,4407e4a0-4fad-4fa4-90f0-91f9b2bf3611,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,2,402dc546-f222-4489-90b3-ae59b825ece5,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,2,448fd8c9-c19b-4f03-8950-43afdba1737e,M-S,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,2,e017518f-74f6-40bc-ad3f-1a88368ea23e,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,2,54ed8783-5533-4d01-bbe0-92c0ad2fec27,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,3,96816e98-f6a7-41de-b985-f19a73bc1875,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,3,2b58172a-2119-4fc5-a045-075ee296c7f2,M-R,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,3,1d04ab27-77cb-4985-aced-c741bd2a52ca,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,3,761ecf22-1f68-4880-b836-6bd93dfa2d29,C-F,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,4,8f747f72-0eba-49e5-b815-3d8ac10f9d72,C-F,generation_log,-0,0,14,0.000205,0,14,0.000205,0,0,0,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,4,f80227d9-a2db-4b62-9c24-6e2cc1377ec1,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,4,7dc3457b-583e-4b71-a563-fdf5d04dd695,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,4,ca075ce8-6dc5-40b0-b705-55e826a4f1a6,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,5,0ef2f1b8-3736-40b9-80ea-b40d4d15679a,M-I,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,5,99f1a83c-d961-4c1b-94ba-9e4e0aaa4045,M-R,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,5,ecfcc8b8-c6f1-41d7-8535-383ac810dade,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic_revolution_8x5,RTLLM,Prob044_ROM,combinational,5,7419d69c-aae5-4324-9ae4-302a8ead3220,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,0,7e51119d-34db-4750-9464-5fd9522faf67,initial,generation_log,0.392493922071,0.588740883107,1810,0.00103,0,2225,0.114,0,0.186516853933,0.990964912281,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,0,a88a2808-966f-4270-817c-2dea2b3dd71e,initial,generation_log,0.389976345358,0.584964518037,1827,0.00102,0,2225,0.114,0,0.178876404494,0.991052631579,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,0,68696c4c-809f-45a6-93fe-d2b8b4f079b5,initial,generation_log,0.364186543137,0.546279814705,1997,0.00113,0,2225,0.114,0,0.102471910112,0.990087719298,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,1,4269ea1a-5750-4a8f-b20a-7efdf93168f2,M-E,generation_log,0.388536697549,0.582805046324,1837,0.001,0,2225,0.114,0,0.174382022472,0.991228070175,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,1,db24db78-79d1-4ec7-b8f7-5786540b3478,M-S,generation_log,0.388563013339,0.582844520008,1837,0.000991,0,2225,0.114,0,0.174382022472,0.991307017544,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,1,fa4ca629-7c44-4213-8984-98646edd46dc,M-R,generation_log,0.388413200605,0.582619800907,1838,0.000991,0,2225,0.114,0,0.17393258427,0.991307017544,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,71666af4-d92f-46b6-8ea6-297a7bd1ebdd,C-F,generation_log,0.379909652408,0.569864478612,1894,0.00103,0,2225,0.114,0,0.148764044944,0.990964912281,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,ff9ef6a0-baf2-4711-b9ef-a96f2f8d728c,M-I,generation_log,0.392275478021,0.588413217031,1813,0.000951,0,2225,0.114,0,0.185168539326,0.991657894737,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,a2821167-bd77-4ff2-9614-1ccca6454d19,C-F,generation_log,0.386209869242,0.579314803864,1853,0.000976,0,2225,0.114,0,0.167191011236,0.991438596491,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,1441aef7-4887-40df-99e7-d6cc6ab7bd50,C-F,generation_log,0.381195873579,0.571793810369,1886,0.001,0,2225,0.114,0,0.152359550562,0.991228070175,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,2,9e39077a-f29a-4e46-b3d7-68dd14a2dd58,M-I,generation_log,0.376643012024,0.564964518037,1916,0.00102,0,2225,0.114,0,0.138876404494,0.991052631579,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,89303bea-a80f-4486-ae9c-67741261e09e,M-E,generation_log,0.374428674683,0.561643012024,1930,0.00106,0,2225,0.114,0,0.132584269663,0.990701754386,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,08f03b63-da20-43b9-8fd2-12d13da76f2a,M-R,generation_log,0.376643012024,0.564964518037,1916,0.00102,0,2225,0.114,0,0.138876404494,0.991052631579,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,b366d76c-4d55-434f-9b85-30ffc19b0011,M-S,generation_log,0.379639266706,0.569458900059,1896,0.00102,0,2225,0.114,0,0.147865168539,0.991052631579,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,f3ee3a6f-e416-4523-9f0d-03e4ac6c1aad,M-R,generation_log,0.388122347066,0.582183520599,1840,0.000988,0,2225,0.114,0,0.173033707865,0.991333333333,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,aeed2a24-dcc1-4405-bea8-2542edda3512,M-I,generation_log,0.388563013339,0.582844520008,1837,0.000991,0,2225,0.114,0,0.174382022472,0.991307017544,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,79115d48-ee4f-47c7-ac8e-b338074abd59,M-S,generation_log,0.380461429792,0.570692144688,1891,0.000995,0,2225,0.114,0,0.150112359551,0.991271929825,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,b6a3b218-b9e2-405a-821e-609140ac0cea,M-S,generation_log,0.388237072081,0.582355608121,1839,0.001,0,2225,0.114,0,0.173483146067,0.991228070175,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,3,d6b32b8d-ff83-42b6-9ccd-dd42d7a7307a,M-R,generation_log,0.386060056508,0.579090084762,1854,0.000976,0,2225,0.114,0,0.166741573034,0.991438596491,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,e3c3cf37-d8ca-4e75-9b61-4ecc326391ce,M-E,generation_log,0.383334187529,0.575001281293,1872,0.000986,0,2225,0.114,0,0.158651685393,0.991350877193,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,a50f04d8-a93c-491c-a858-e74da008bd0e,M-R,generation_log,0.386603751889,0.579905627834,1850,0.000995,0,2225,0.114,0,0.168539325843,0.991271929825,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,5b1b5fcc-af93-4286-afa1-7ba4c2e7d214,M-R,generation_log,0.388685820356,0.583028730534,1837,0.000949,0,2225,0.114,0,0.174382022472,0.991675438596,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,bbe037d3-d7b2-4be9-acac-96d9765696f6,M-S,generation_log,0.37631414679,0.564471220185,1918,0.00103,0,2225,0.114,0,0.13797752809,0.990964912281,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,b533393a-762e-4a64-9021-d93c7dda4cf8,M-S,generation_log,0.385575530587,0.57836329588,1857,0.000988,0,2225,0.114,0,0.165393258427,0.991333333333,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,48316c10-416b-46d8-a65d-f6c3fbdafeae,M-E,generation_log,0.362476509626,0.543714764439,2009,0.0011,0,2225,0.114,0,0.0970786516854,0.990350877193,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,4,cc92ada5-264a-4514-b662-c619dbe861ef,M-E,generation_log,0.399725179053,0.599587768579,1763,0.000965,0,2225,0.114,0,0.207640449438,0.991535087719,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,9145e095-f87e-41c2-847d-317f2281ed59,C-F,generation_log,0.385575530587,0.57836329588,1857,0.000988,0,2225,0.114,0,0.165393258427,0.991333333333,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,8b0623ff-da0a-4644-9c78-a11e564d0a80,M-S,generation_log,0.388413200605,0.582619800907,1838,0.000991,0,2225,0.114,0,0.17393258427,0.991307017544,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,ade2a44d-3997-47d0-963c-a462524467db,M-R,generation_log,0.389291609173,0.583937413759,1832,0.000998,0,2225,0.114,0,0.176629213483,0.991245614035,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,ae8c3077-f538-4eca-b59a-ab73959bde5d,M-S,generation_log,0.392275478021,0.588413217031,1813,0.000951,0,2225,0.114,0,0.185168539326,0.991657894737,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,ca83dfe8-dd83-45fe-92f4-754269ba85d8,M-R,generation_log,0.387937446613,0.581906169919,1841,0.001,0,2225,0.114,0,0.172584269663,0.991228070175,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,86d43fe7-d464-436d-b2a6-049def2ec2c1,C-F,generation_log,0.399725179053,0.599587768579,1763,0.000965,0,2225,0.114,0,0.207640449438,0.991535087719,0,,
classic_revolution_8x5,RTLLM,Prob045_alu,combinational,5,42014120-418c-4722-bfd5-208f45ae7e89,M-E,generation_log,0.400159997372,0.600239996058,1760,0.00097,0,2225,0.114,0,0.208988764045,0.99149122807,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,3988cffb-5e02-4572-9e94-b453c85bd1a6,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,54cc4258-5c05-4e49-8daa-fc17426de57f,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,ddd4f7e9-cc65-4136-abb1-ec9998b3df9b,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,288bfecb-de0e-4ad8-9552-a8ecfe8d1cd1,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,8e8e0694-4613-42e7-950b-d59ad294ac21,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,3dc70847-fe2e-4aeb-b7d3-ff28db81da61,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,dbdebc62-f4fc-4c72-9ae6-7a6aeb130f7c,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,0,08c8e507-266a-4d9d-ae04-b0617d7c244b,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,f2cf7132-8a59-4aae-bcff-371895cf9131,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,6439f2ee-34d0-4e16-8b7a-88590a34b2a0,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,1,ebf0fc91-5e3a-440f-b398-64356a15ca3b,C-F,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,1c6bf82e-1750-4484-be31-b29b5a50c22b,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,de2f61ce-b502-430a-b6e3-1baf31eb1440,M-E,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,67c577c2-3755-44f0-b705-ae87edf565d1,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,df892e57-bbc3-47de-ab9c-f875de4bcdc4,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,dc74f57c-193b-4559-bed0-7360752e68c3,M-S,generation_log,-0.269920888252,-0.269920888252,180,0.0153,0.2,119,0.0129,0.18,-0.512605042017,-0.186046511628,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,2,6398224c-215a-4ba9-a470-d0637e84dfbd,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,940db432-a92b-46fc-84e2-cb86fd4d7fbe,M-E,generation_log,-0.0572963035343,-0.0572963035343,129,0.0126,0.2,119,0.0129,0.18,-0.0840336134454,0.0232558139535,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,ecad0c6d-ec50-4bf5-b1ea-3b90c38c3672,M-I,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,9297fbcf-df84-41d0-baab-988fb53b6123,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,521774b9-322a-434e-9fa9-4e03c9c77ebf,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,04abb653-cde8-4be8-9ea1-d5edf8efe501,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,3,6e911029-b895-4ebd-9bfd-0a8d15c33e02,C-F,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,5775fe3f-d08e-45a5-bab5-3cf9b1d1b745,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,84f3ce46-4eaf-4e7e-bc8a-94c2ab0d1261,M-E,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,799c9c07-bd15-4ebb-abea-fd8d3f630baa,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,4,76570b16-5afe-4e46-a11b-0d01056676c9,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,a4e167df-0f28-4849-8a4c-3ca3a4ac7bb6,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,9094b05b-9fbf-447c-971b-258225d55204,C-F,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,d22c2176-90f0-411d-89f6-7465a2ff1810,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,86463ec2-bfc3-477f-b13d-395a6e78c2e0,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,72883b83-0d6b-4273-b28a-c676d7639310,M-E,generation_log,0.196407762071,0.196407762071,105,0.00825,0.16,119,0.0129,0.18,0.117647058824,0.360465116279,0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,ded1e770-33a7-4cc1-983f-ad54b15ea59f,C-F,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,6415aaa4-1605-413a-82d5-3cd3da028259,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
classic_revolution_8x5,RTLLM,Prob047_instr_reg,sequential,5,8bbb041b-57cb-439e-934c-e455af20516f,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,,
