backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,1,96ed9a42-faaf-439d-9e5f-596eb8239f9a,M-E,generation_log,0.0727908696608,0.109186304491,30,1.66e-05,0,17,0.000981,0,-0.764705882353,0.983078491335,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample5_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,1,ec6c8b6e-3511-4dfa-840a-83663b2f35d9,M-I,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample6_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,1,490a043c-8a43-43bf-a4d8-7056041c3b63,M-S,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample7_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,1,1b378e25-c42d-43af-bab0-d37acf82b8ff,M-R,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample8_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,2,e38951e0-75b5-4f65-abf5-45a2593f69c5,M-E,generation_log,0.350069956627,0.52510493494,16,8.45e-06,0,17,0.000981,0,0.0588235294118,0.991386340469,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample1_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,2,584a98e5-30c0-4081-8ffd-07394264899f,M-I,generation_log,0.270432331954,0.405648497931,20,1.2e-05,0,17,0.000981,0,-0.176470588235,0.987767584098,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample2_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,2,924c5dc8-cf21-4683-85ec-89c9df27bd15,M-S,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample3_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,2,6fec67c2-1ec7-48ab-b005-57ea25f12b16,M-R,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample4_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,2,052ff18a-a9cd-4705-bd42-95008b3f6eb6,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample5_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,2,92a325e6-9f76-469e-9f4a-52f0eb772c14,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample6_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,2,5cf33fb3-dd21-4bdb-8687-ea3aecb939f9,M-E,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample7_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,2,0bc447f5-255f-4e8a-8e90-9414e1be0812,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample8_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,3,ae4a56e3-f0d1-428d-9a1e-292a9cbedc1e,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample1_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,3,bb0a161d-29d0-4586-a515-ee14e96840d8,M-E,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample2_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,3,30eda5d7-4c31-4ec4-ad76-50bacdd60b09,M-I,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample3_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,3,94231604-5fe2-40cd-8300-808076fdf992,M-S,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample4_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,3,23101f87-1cb8-42d7-b0e5-a37d8ba8e65f,M-R,generation_log,0.211201055346,0.316801583019,23,1.32e-05,0,17,0.000981,0,-0.352941176471,0.986544342508,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample5_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,3,86a2b788-9587-49c2-84f9-2b794a5c3444,M-R,generation_log,0.211201055346,0.316801583019,23,1.32e-05,0,17,0.000981,0,-0.352941176471,0.986544342508,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample6_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,3,8bfa74b6-4d0c-4f7c-9c9f-14a42072aa28,M-E,generation_log,0.30988587076,0.46482880614,18,1.13e-05,0,17,0.000981,0,-0.0588235294118,0.988481141692,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample7_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,3,006453b4-9035-44f6-8f53-c13995c74bd6,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample8_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,4,9620c3bf-f103-4200-a71c-db33ac27e230,M-E,generation_log,0.309274249965,0.463911374948,18,1.31e-05,0,17,0.000981,0,-0.0588235294118,0.986646279307,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample1_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,4,e3356824-8d5f-4870-a599-bced04e2e9d6,M-I,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample2_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,4,2eb485ac-cca7-464c-80aa-6c2aafb32efc,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample3_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,4,bf435bb4-2445-4381-9168-aee9d27a08bb,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample4_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,4,a4a99286-5d55-4196-90c5-a0e43a5feb86,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample5_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,4,a4c8ab43-86ff-4704-bbc6-efbefd4da26f,M-I,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample6_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,4,a4fdbc9d-c625-4c1c-90c2-c9175f70540c,M-E,generation_log,0.191661170075,0.287491755112,24,1.3e-05,0,17,0.000981,0,-0.411764705882,0.986748216106,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample7_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,4,1bc92d9c-2e4c-4a0a-8c58-47eda9e51019,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample8_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,5,594c26a2-cd09-45a2-b2c2-f294763be359,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample1_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,5,e0f4286c-b4c8-473f-ab66-0bc083df7b58,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample2_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,5,3880ee98-fbce-4567-b247-ea66bd174bba,M-E,generation_log,0.30988587076,0.46482880614,18,1.13e-05,0,17,0.000981,0,-0.0588235294118,0.988481141692,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample3_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,5,87cf3240-d037-40e3-bc7d-ec3ff5de6f59,M-I,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample4_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,5,08b85897-c037-4011-9cce-d19ee0b9a057,M-I,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample5_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,5,2778363d-a720-468b-841b-af9e0b56762b,M-I,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample6_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,5,298a6e41-06fd-45c7-bf6a-243b26ec8887,M-E,generation_log,0.0727908696608,0.109186304491,30,1.66e-05,0,17,0.000981,0,-0.764705882353,0.983078491335,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample7_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob007_comparator_3bit,combinational,5,72ac207f-ffb7-4d43-875d-c2fa30323f26,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample8_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,0,d2135def-3bdf-4252-a963-f00ae17424ec,initial,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample1_initial,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,0,f05bbfc0-d512-45b6-bb97-88b625ebbb5d,initial,generation_log,0.421442424242,0.632163636364,24,1.68e-05,0,33,0.002,0,0.272727272727,0.9916,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample2_initial,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,0,16999698-8f58-452c-b357-be9b6ad8846a,initial,generation_log,0.421442424242,0.632163636364,24,1.68e-05,0,33,0.002,0,0.272727272727,0.9916,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample4_initial,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,0,aa8a8a83-a9ed-4331-a085-f9fe33e6541d,initial,generation_log,0.390839393939,0.586259090909,27,1.86e-05,0,33,0.002,0,0.181818181818,0.9907,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample5_initial,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,0,33a42a87-d56a-4eea-b52a-a4e41ebd6d64,initial,generation_log,0.442044444444,0.663066666667,22,1.44e-05,0,33,0.002,0,0.333333333333,0.9928,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample6_initial,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,0,2b77ac51-37ec-4730-9c32-515d0c0d0c76,initial,generation_log,0.442061111111,0.663091666667,22,1.43e-05,0,33,0.002,0,0.333333333333,0.99285,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample7_initial,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,0,9ee21e36-d128-42f2-8e7b-488817b009d5,initial,generation_log,0.432043434343,0.648065151515,23,1.38e-05,0,33,0.002,0,0.30303030303,0.9931,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample8_initial,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,1,bab55dcb-6945-4002-be61-be49fe8f99a7,M-R,generation_log,0.339701010101,0.509551515152,32,2.24e-05,0,33,0.002,0,0.030303030303,0.9888,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample1_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,1,cdcf6571-e570-420c-9f94-308a2f860384,M-I,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample2_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,1,8f0b1fb7-2b54-4fe1-90dd-de4f69164b64,M-E,generation_log,0.289612626263,0.434418939394,37,1.99e-05,0,33,0.002,0,-0.121212121212,0.99005,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample3_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,1,4e13cfee-5581-4245-a0fd-560ff9c718a3,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample4_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,1,effe374a-c9a6-4837-9cea-a8ecf07f01d0,M-R,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample5_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,1,b75a93a8-d56c-4810-8a58-32ff6f840858,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample6_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,1,9ec7f775-5e93-4d34-8fad-b0224ce90c1e,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample7_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,1,1c68bb7f-1209-41d6-bf70-bbc321520f13,M-S,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample8_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,2,db7a2d0b-e27d-4136-aad3-24a25282c86f,M-I,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample1_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,2,80f3e09a-c2c9-4c45-bbd1-099ebef7e77a,C-F,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample2_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,2,f8668c06-7ac1-4676-b387-19fe268d82fc,C-F,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample3_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,2,83960387-f183-4207-bc16-ed81b1da71be,M-R,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample4_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,2,882142f4-e6cd-47e8-81f9-5d78ca0e4134,C-F,generation_log,0.289612626263,0.434418939394,37,1.99e-05,0,33,0.002,0,-0.121212121212,0.99005,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample5_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,2,f72b78c2-9743-4862-afeb-300b5b46204e,M-E,generation_log,0.227923232323,0.341884848485,43,2.64e-05,0,33,0.002,0,-0.30303030303,0.9868,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample6_M-E,
