backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,8d4d4e8d-9c34-4087-a771-fc60febaa86c,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,82ab470b-005e-42fe-a895-2c7b5bc5534e,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,0de2864e-3dce-43c6-ad19-220e11fc8fa4,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,fb0fe25b-5f8e-4db2-8934-5577f3cab91e,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,f8217d54-d70a-41fc-bab5-5bd5c9c5c66c,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,c5b7ac93-9727-4c03-a70e-8723296224ce,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,537796f1-1820-4b88-8cdf-84c98567b451,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,87518e2d-bec4-4576-b652-e34e387f3806,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,8b711789-6717-42d8-8cef-fe2200cbe720,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,9c2295dc-f856-473b-8847-1e31f780ca47,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,a32bebdd-dfe2-47d0-a81c-c0e0422bf2cb,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,0,86cbea11-b787-4820-82ed-33da135f235c,initial,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,0,7f9c5fa0-0c33-4fde-a1d7-78e8ecd257a3,initial,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,1,6428cf40-d395-4ee2-9c4e-29e56204adc5,M-I,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,63e4fa4c-6558-4992-affb-e418ed721f24,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,790f9f26-dae5-4e79-9c72-d7407ea2fc74,M-F,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,f4496135-0741-4fd9-96f2-5b2d0d629617,M-I,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,3,8218297b-2316-4010-8fce-50483a0d169c,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,4,30fb1363-78cd-4c42-a130-2cdbe20a2dc2,M-S,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,5,cd2a257e-1ff6-4b46-986d-e87535384c4a,M-S,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,5,c64b7b9d-de02-407f-a663-8e93ff5e6b71,M-S,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,5,3030556c-6e7e-438d-8c26-67552feeb21b,M-S,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,1,57194859-418b-42e9-b38b-d4216a22ab22,M-F,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,1,f731f9f5-72aa-4b87-9ca4-ddd6598726bc,M-I,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,5d9678b4-5566-4bf1-b9de-f1d1efca9edd,M-F,generation_log,0.0362633387593,0.0362633387593,33,0.00356,0.21,38,0.00388,0.19,0.131578947368,0.0824742268041,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,31b88e77-e155-46b8-812e-e5a2fb5b2018,M-F,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,98b8fea7-309f-4314-ad57-8b9a88cc4a75,M-R,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,4,568bb558-97ee-47b5-b4a5-bce2daf829fd,M-F,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,4,52cae716-d29a-4109-81e8-8a018309cbdd,M-F,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,4,ceb4b903-6890-4cd4-a343-d684555dd823,M-R,generation_log,0.252396455055,0.252396455055,26,0.00278,0.16,38,0.00388,0.19,0.315789473684,0.283505154639,0.157894736842,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,fff42e8c-e384-4ac6-bfb9-890db16094a4,initial,generation_log,0.104886880958,0.104886880958,244,0.0332,0.42,299,0.0419,0.39,0.183946488294,0.207637231504,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,73dcfd5c-fe01-4d46-b070-7387db0e400f,initial,generation_log,-0.0391395698026,-0.0391395698026,294,0.04,0.46,299,0.0419,0.39,0.0167224080268,0.0453460620525,-0.179487179487,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,e7ea9771-b550-4600-bb9c-44258d1ffe40,initial,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,a3980b17-8e1d-45d6-a085-4d56431b58cc,initial,generation_log,-0.0529148252506,-0.0529148252506,296,0.0436,0.44,299,0.0419,0.39,0.0100334448161,-0.0405727923628,-0.128205128205,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,a387979a-ed51-48b1-9dea-d55b7801bfb1,initial,generation_log,-0.0529148252506,-0.0529148252506,296,0.0436,0.44,299,0.0419,0.39,0.0100334448161,-0.0405727923628,-0.128205128205,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,b187b290-558e-463f-bd26-3867f049095e,initial,generation_log,0.104886880958,0.104886880958,244,0.0332,0.42,299,0.0419,0.39,0.183946488294,0.207637231504,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,0f94f401-8493-4a8e-84f8-e76661d35a13,M-I,generation_log,0.104886880958,0.104886880958,244,0.0332,0.42,299,0.0419,0.39,0.183946488294,0.207637231504,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,fa5e995f-0403-486a-9059-09a2ba40b4b7,M-E,generation_log,-0.0604099761514,-0.0604099761514,243,0.0423,0.53,299,0.0419,0.39,0.1872909699,-0.00954653937947,-0.358974358974,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,983d2733-c2d0-4e57-b15d-9ae55518da44,M-R,generation_log,0.0999876721574,0.0999876721574,255,0.0312,0.43,299,0.0419,0.39,0.147157190635,0.255369928401,-0.102564102564,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,04be3312-ad0e-4922-a177-50b55a7e1767,C-F,generation_log,0.118411145079,0.118411145079,244,0.0315,0.42,299,0.0419,0.39,0.183946488294,0.248210023866,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,705454c8-abe4-464c-98de-924060188f51,M-S,generation_log,0.09800368771,0.09800368771,283,0.0286,0.42,299,0.0419,0.39,0.0535117056856,0.317422434368,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,be9b9e96-8d8b-4d3a-ac55-c386d6fa451f,M-S,generation_log,0.0138178264151,0.0138178264151,234,0.0439,0.44,299,0.0419,0.39,0.217391304348,-0.0477326968974,-0.128205128205,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,297c9f77-d56b-4ac6-b344-d6f062fe6f3d,M-R,generation_log,0.144815787443,0.144815787443,251,0.0272,0.42,299,0.0419,0.39,0.160535117057,0.350835322196,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,aa046d99-2389-4762-a389-9f75e799ddb2,M-E,generation_log,0.137269196624,0.137269196624,254,0.0331,0.37,299,0.0419,0.39,0.150501672241,0.210023866348,0.0512820512821,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,38e80cf6-5c24-4e6d-9757-01dad784d928,C-F,generation_log,0.0644808248834,0.0644808248834,233,0.0323,0.49,299,0.0419,0.39,0.220735785953,0.229116945107,-0.25641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,5e414080-02bc-4176-a899-f84f530e0538,M-S,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,dd36ffcb-d471-426c-bcd5-ca8ea92997db,M-S,generation_log,0.0113327462087,0.0113327462087,223,0.0522,0.38,299,0.0419,0.39,0.254180602007,-0.245823389021,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,96addb51-c667-496c-be39-9067c0a20df2,C-F,generation_log,-0.134781455732,-0.134781455732,272,0.0637,0.38,299,0.0419,0.39,0.0903010033445,-0.520286396181,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,57590d9a-8c8f-4be3-9cc3-6cfbc4677cde,M-I,generation_log,0.13127555921,0.13127555921,243,0.0268,0.45,299,0.0419,0.39,0.1872909699,0.360381861575,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,defe284d-94fe-403d-ae76-2a889bff75c2,M-I,generation_log,0.0833025137269,0.0833025137269,258,0.0361,0.4,299,0.0419,0.39,0.137123745819,0.138424821002,-0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,46392c74-8712-4259-87f2-30d251f4fd49,M-E,generation_log,-0.0604099761514,-0.0604099761514,243,0.0423,0.53,299,0.0419,0.39,0.1872909699,-0.00954653937947,-0.358974358974,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,9d4f4bb8-1c85-42fc-bc80-0e96a50b99f6,M-R,generation_log,0.13127555921,0.13127555921,243,0.0268,0.45,299,0.0419,0.39,0.1872909699,0.360381861575,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,8e03a5c3-8da7-4a19-8b3c-6e24e3a301a2,C-F,generation_log,-0.0604099761514,-0.0604099761514,243,0.0423,0.53,299,0.0419,0.39,0.1872909699,-0.00954653937947,-0.358974358974,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,d95fc03b-778e-49f8-90f8-8c8700fc8c01,M-R,generation_log,0.118411145079,0.118411145079,244,0.0315,0.42,299,0.0419,0.39,0.183946488294,0.248210023866,-0.0769230769231,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,bed4f228-cf67-4d6f-b79c-05cd36e03e36,M-I,generation_log,-0.0146071630974,-0.0146071630974,224,0.0478,0.45,299,0.0419,0.39,0.250836120401,-0.140811455847,-0.153846153846,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,961801fa-898c-4492-940f-42c2753c2c1d,M-R,generation_log,-0.101671886045,-0.101671886045,258,0.0615,0.38,299,0.0419,0.39,0.137123745819,-0.467780429594,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,de7cb67c-77f1-4c7e-8c90-44bc44c4ae19,C-F,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,2cdb2ef6-67fd-47a1-a9b4-0088f07ea651,M-E,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,4697723c-aad8-4f7a-9958-4d148b2737ad,M-R,generation_log,0.210569306865,0.210569306865,235,0.0244,0.39,299,0.0419,0.39,0.214046822742,0.417661097852,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,8e62d914-d2be-47fd-9131-3e4e126899fa,C-F,generation_log,0.0317029539817,0.0317029539817,219,0.0502,0.38,299,0.0419,0.39,0.267558528428,-0.198090692124,0.025641025641,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,c0d9b8f5-8b0a-408d-8515-18bca13fac6e,M-S,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,6f0fcc68-8262-4510-9942-27eb4fd3ab53,C-F,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,e6bb643f-bde4-4c87-b600-2e4b8200c18e,M-I,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,b6e61cd1-6ade-4353-acd5-1bc41df795cc,M-R,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,265953f8-feda-4394-b7ed-41568da598e2,M-S,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,,
classic_revolution_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,46a7f410-8720-40a7-a2c8-1e7b9f713a35,M-R,generation_log,0.0677064625389,0.0677064625389,219,0.0446,0.39,299,0.0419,0.39,0.267558528428,-0.0644391408115,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,68702633-591c-4008-836d-d333f45f6cbd,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,a49d1f1f-ffa1-4ba3-91b1-82b12a19166a,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,6bb3f188-b805-42fd-b127-5c4e9e95f53e,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,5fb2a43f-089a-49dd-b1fd-a72c6513a002,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,51b47d9e-537e-4da8-9fb7-9c545cfd0a33,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,1dc8ff81-e978-462f-88f0-f956b8dd2a61,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,1a3f7ff9-680f-4350-b32e-8bd27568f756,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,0,f90c1003-f731-403c-a958-2d257c696862,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,1,b2d5d49a-f71f-417d-9b7d-3b102f574dcc,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,1,f94a7c96-8c3c-4863-9ab7-2bba79e5ef20,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,1,25ffea70-9116-4aee-81b4-814b5bc06a17,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,1,f5a54fe0-4efc-4f36-a8cc-a20580ec4210,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,1,22e258af-fd9c-4243-a326-cd83591dd901,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,1,92d7ee1d-d309-4d52-a67a-31c416960177,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,2b27bc7e-1ef3-41ba-9e63-17c4b71beda3,M-I,generation_log,-0.0962059620596,-0.0962059620596,43,0.00373,0.13,36,0.00369,0.12,-0.194444444444,-0.0108401084011,-0.0833333333333,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,9d0c049e-3816-4b9c-ac0d-5b363a2062b0,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,3fce9192-3d73-4123-b42a-019bf254f77b,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,2,a674d34f-6bf5-4048-895c-a6df7a3bf1fd,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,3,c1b282e3-569f-4684-9bd1-8cb31f73c31d,C-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,3,e565dcf9-7572-44ac-a830-a0057cefb31a,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,3,fd4749eb-5e0d-48a5-9b7b-5911b41a1ed5,M-R,generation_log,-0.0962059620596,-0.0962059620596,43,0.00373,0.13,36,0.00369,0.12,-0.194444444444,-0.0108401084011,-0.0833333333333,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,075b4c55-de69-42f0-97c9-d7a5b109dc51,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,ba53f568-39cc-4470-ad24-759559811d35,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,b477dbeb-32a5-4227-9ef0-94236b61aebb,M-R,generation_log,-0.0962059620596,-0.0962059620596,43,0.00373,0.13,36,0.00369,0.12,-0.194444444444,-0.0108401084011,-0.0833333333333,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,4,4d06dee7-1c5d-47d3-96ef-abd86b84a680,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,c57157e6-d2d5-4cf0-aea0-235ae1ebba6c,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,01cb6078-bfef-404c-8f82-40fa6a36c1c0,M-R,generation_log,-0.0962059620596,-0.0962059620596,43,0.00373,0.13,36,0.00369,0.12,-0.194444444444,-0.0108401084011,-0.0833333333333,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,08984140-2bdb-4340-9352-6bfaefc97e24,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,11a0ba43-3500-470f-85a0-a51a84aa97a8,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob030_right_shifter,sequential,5,60e0b82d-481b-4ace-9477-33e3b74b20c6,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,34451460-439d-4718-8e18-bb9f31626059,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,e32c6826-ff24-49fc-85f3-4441ec49b710,initial,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,30a10105-3e35-4a29-8607-26b66393f8b2,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,c6ff5542-faf5-4371-b5fa-8b2fe501141e,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,0931a3b6-224a-4b90-8e02-3da8e811becb,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,067127d7-df80-469e-a950-8b81464808d4,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,de86a6a1-f036-4789-9a7a-d3693ba285c4,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,0,d164970a-ec8e-48c0-8fdd-45bc83984e3b,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,2,df6f1b73-a78a-4fb2-8bd1-cf3b73437154,C-F,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,3,56e3d11e-f327-49d2-a32c-5de31621c633,M-E,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,3,9ef4c94d-4497-46ee-8b5d-3ee1fff541c6,M-R,generation_log,-0,0,125,0.000671,0,125,0.000671,0,0,0,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,4,cca8f0b3-6902-4b36-9018-52b7d874081e,M-E,generation_log,-4.03461102832,-6.05191654247,1029,0.00394,0,125,0.000671,0,-7.232,-4.87183308495,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,4,088fb25d-adf5-4bbc-849e-b51dae2227e6,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,4,185f85a8-72b5-431c-87a3-8c04bda7e38f,C-F,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,5,60651494-3454-4739-bbef-d966118803b1,M-R,generation_log,0.0446815697963,0.0670223546945,117,0.000624,0,125,0.000671,0,0.064,0.070044709389,0,,
classic_revolution_8x5,RTLLM,Prob031_freq_div,combinational,5,2e9525a4-a7dd-4ba2-9511-6a53610dffd6,M-R,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,,
