backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,f280f655-6f28-4f97-9737-553385c008a5,M-E,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,4f96f921-9231-4fa5-bd29-38e799336644,M-F,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,6f1d35ac-13a7-4b14-a37f-4301d3940b1a,M-S,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,0b2d85c9-c9de-42d5-b079-223d45c2aca3,M-R,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,ee959829-1215-479a-acff-6cf22dd9dc8f,M-I,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,bc88b570-70e6-4651-b87c-bb3c1550d07e,M-S,generation_log,0.329676470588,0.494514705882,13,3.73e-06,0,13,0.00034,0,0,0.989029411765,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,043f1797-9624-4b34-9d6e-b7656693787c,M-R,generation_log,0.329676470588,0.494514705882,13,3.73e-06,0,13,0.00034,0,0,0.989029411765,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,f3547ccd-5c82-4712-95ab-cfecb1785517,M-S,generation_log,0.329676470588,0.494514705882,13,3.73e-06,0,13,0.00034,0,0,0.989029411765,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,f3ef235b-a4be-459a-9559-f50c6ad86eea,M-R,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,61777402-ef58-4754-8894-d886269d3ef8,M-I,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,003fec26-17ce-4175-aafc-affa8d704b0c,C-F,generation_log,0.329676470588,0.494514705882,13,3.73e-06,0,13,0.00034,0,0,0.989029411765,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,fdb6f4dd-50a8-4b19-9a11-c06371272dcb,M-S,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,d7811c6d-ea4f-4254-8e71-2077b7bb8236,M-S,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,c4f4cb91-167c-4055-8d4e-1fbf2e0b946d,M-E,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,2,288db1f4-d3a1-4197-accc-84c7d095b491,M-R,generation_log,-0.409979468704,-0.409979468704,102,0.00737,0.29,66,0.00447,0.28,-0.545454545455,-0.648769574944,-0.0357142857143,,
classic,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,3,c2b6ca03-cad2-4de1-b90a-1423b2251690,M-S,generation_log,-0.3630480258,-0.3630480258,97,0.00676,0.31,66,0.00447,0.28,-0.469696969697,-0.512304250559,-0.107142857143,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,36612826-103f-459f-a273-c3fed7b67862,initial,generation_log,0.0537150998229,0.0537150998229,3119,0.353,0.75,3025,0.437,0.75,-0.0310743801653,0.192219679634,0,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,92ad8748-17a8-4afc-89aa-f1dceddde7a2,initial,generation_log,-0.0337103508562,-0.0337103508562,3197,0.468,0.73,3025,0.437,0.75,-0.0568595041322,-0.070938215103,0.0266666666667,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,5c95fb00-7c17-4fa4-a023-58b91f140cfb,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,f8615a10-80fb-40e7-a3b2-5e473ef46d1e,M-E,generation_log,0.108647279956,0.108647279956,2848,0.291,0.8,3025,0.437,0.75,0.0585123966942,0.33409610984,-0.0666666666667,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,04d17425-992c-48c2-815a-2188296e4a72,M-S,generation_log,0.0537150998229,0.0537150998229,3119,0.353,0.75,3025,0.437,0.75,-0.0310743801653,0.192219679634,0,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,9610d5d9-0f56-4741-baaf-37159518d898,C-F,generation_log,-0.0504804231203,-0.0504804231203,3258,0.487,0.72,3025,0.437,0.75,-0.0770247933884,-0.114416475973,0.04,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,65d3d660-6d50-49e6-a501-c4a5b970b131,M-R,generation_log,0.077241312648,0.077241312648,2963,0.368,0.71,3025,0.437,0.75,0.0204958677686,0.157894736842,0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,ff3fa70e-9e3f-4703-8489-773d99f338db,M-E,generation_log,0.0540788790758,0.0540788790758,3045,0.404,0.68,3025,0.437,0.75,-0.00661157024793,0.0755148741419,0.0933333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,f59210d7-52ac-4515-87d1-6ab9a7621375,M-I,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,8102bc06-8e19-4e85-980f-815e4b786837,C-F,generation_log,0.077241312648,0.077241312648,2963,0.368,0.71,3025,0.437,0.75,0.0204958677686,0.157894736842,0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,6ae5f720-af70-4849-a828-a499811cb0fa,M-R,generation_log,0.0537150998229,0.0537150998229,3119,0.353,0.75,3025,0.437,0.75,-0.0310743801653,0.192219679634,0,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,d30c7366-7aee-49c7-9fa9-90c277a59903,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,10fdc7a0-f353-44f8-a8b7-4d993db76ab8,M-S,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,dd4ebf11-65cd-4c5f-a03d-9fbab6564023,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,fe67a091-3c2e-4289-82bd-f03b420728ef,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,d6aa88d5-df67-44e8-85df-4a2a96f23956,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample3_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,95176753-c8a8-4edd-a0f4-4acc1065a6be,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample4_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,2d84b472-794b-44ed-b52b-83e09b32ec69,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample5_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,89381976-e56c-4355-95af-657338dd584a,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,1159e117-aefb-43cd-9ec8-13dd23389bee,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,57b2316c-15d3-4982-ac6b-87c5deb914d3,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,9b275828-be62-4206-9e19-5ecae208306e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,69d09269-69ab-462d-b078-8816df0468d2,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,af1a2d20-8e35-46fb-99b9-120088f304b2,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,1,0077c927-b315-4311-9894-1de2e593f006,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,9bcb251d-a1b9-422a-bed6-7a34ce053e69,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,95a24565-2d5e-4425-8c4c-215262465f10,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,6c25da9f-96a0-4fce-b481-d9630e12f14b,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample4_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,4bad5eeb-7e5e-4838-8173-693ba052447d,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample5_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,66d96be2-8974-4d7c-92c1-bdc11ecd1e55,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,2af59709-4ead-4b44-882f-baef637d8506,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,5b685c06-0ad6-4417-80ff-6afb49db4fb2,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,48007739-e430-4b11-9434-118a6269b83f,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,4ef1128d-c72d-49fd-bf8f-ff75ae6e20fa,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,ca854f2a-6b22-4862-85c1-4241d6575c7a,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,2,c94e09d0-ceff-43c3-97d8-5341d68ba78e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,1ff3c746-891f-4ae8-b492-6411b9b93a62,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample1_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,d5b646f0-960f-4eb5-a1be-974129dc5ed9,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample2_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,aaa73942-6322-4941-83c1-c58dff960e12,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample3_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,01eaa3a9-6a8e-4195-b447-5b4765ec6c54,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample4_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,4ba69420-d53c-45ee-a992-d8061d503a6b,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample5_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,a6d369d1-646d-4747-8d66-b772b0c0386d,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample6_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,f201553d-b72e-4741-86de-ef8e649e083e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample7_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,b3489276-d509-474b-85a6-21c8b34bb1e3,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample8_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,bd7955bf-0883-4b27-857d-e14b82b0da5e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample9_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,7072286f-7de3-465b-973c-b6269645b9d0,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample10_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,8586d194-20ae-4bd8-bac4-6295db42e744,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample11_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob004_adder_8bit,combinational,3,5db1e88e-633c-4852-9cce-6e349503e6e2,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample12_single_thought_operator,
rtl_native_front_guarded_parent_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,f4aa74ed-abcf-4e1c-a191-cf90893adbaa,initial,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample3_initial,
rtl_native_front_guarded_parent_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,c7711104-7dde-4822-8531-759c71f434ef,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/useful_bd_push/t66_rtl_native_front_guarded_parent_20260623_160756_UTC/hard_tuning/rtl_native_front_guarded_parent_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample10_initial,
