backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
size_control_3d,RTLLM,Prob011_multi_16bit,sequential,5,fff51608-1a8e-4aaf-a5fe-eaaf4080925c,M-E,generation_log,0.0718642871547,0.0718642871547,1281,0.12,1.06,1064,0.18,1.16,-0.203947368421,0.333333333333,0.0862068965517,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob011_multi_16bit/Gen5/Prob011_multi_16bit_sample1_M-E,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,cb4d005f-1002-4877-bcee-c3414ee3b8fa,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample1_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,e83f57e2-121d-4d8c-838a-d685385177f5,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample2_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,77db7c19-fc43-40d5-9d25-b00eacb0fe11,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample3_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,2438de0d-2b98-4221-9b45-04291de873ec,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample4_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,20b4d330-328b-4635-9578-8c7281c2976f,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample5_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,23c5a27f-d7bb-4c31-b2e9-eb78a5ea9d7e,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample6_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,c2afacbd-75d0-4e70-a38d-73ffcc70fd49,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample7_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,0,528376fa-6808-4ffd-8bc7-c86730bcf8c5,initial,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen0/Prob012_multi_8bit_sample8_initial,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,1,03f0a91e-263c-42e8-acb5-2f90ca08cebd,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample2_M-S,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,1,3d21de1e-cd39-4c92-86fc-e89b22eef048,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample4_M-S,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,1,b118f34c-e259-4f98-93a1-ffb1d79b5e8e,M-I,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample7_M-I,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,1,65dcb06d-e9e0-48f7-b64e-0851e0084160,M-I,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen1/Prob012_multi_8bit_sample8_M-I,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,2,3c9bcb53-3d03-4636-8b65-55ff7dbd6132,C-D,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample1_C-D,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,2,9b08a32c-2ce5-4ea4-8593-91b472fb9cdc,M-T,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample2_M-T,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,2,72719861-446f-4615-8fdb-21a13905edad,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample3_M-S,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,2,221db6be-3bf9-44e7-a144-3eb56bd4ffbf,M-I,generation_log,0.316133137395,0.474199706092,617,0.00145,0,596,0.0886,0,-0.0352348993289,0.983634311512,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample4_M-I,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,2,17977cee-5b70-4eae-b6ea-8645900e5c34,C-F,generation_log,0.327727614748,0.491591422122,596,0.00149,0,596,0.0886,0,0,0.983182844244,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample5_C-F,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,2,07a5fa5e-6efc-4ca1-9a9e-fe8758caf3a1,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample6_C-F,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,2,a43ec3f8-a130-4793-aeb7-7618941523d4,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample7_C-F,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,2,efcf2cfe-baf4-4a5f-8262-368c01548cf8,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen2/Prob012_multi_8bit_sample8_C-F,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,3,f639f56a-3e09-488b-9985-379c601c1b44,C-D,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample1_C-D,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,3,413124d1-fe19-45c7-a7b1-31137b5bce87,M-T,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample2_M-T,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,3,77540a45-0d63-4cad-bdef-7e8476c33d18,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample3_C-F,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,3,6b60414a-86a9-4095-a182-79c3f7f0c556,M-R,generation_log,0.316133137395,0.474199706092,617,0.00145,0,596,0.0886,0,-0.0352348993289,0.983634311512,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample4_M-R,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,3,c02cfb35-c8f2-4c8d-a426-94367df2b23c,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample7_M-S,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,3,72da3494-840e-4017-a361-a49db46d514b,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen3/Prob012_multi_8bit_sample8_M-S,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,4,7634d340-8450-4806-9668-799aa0d4ff69,C-D,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample2_C-D,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,4,00dd64aa-6588-45d5-a82d-a376b7550595,M-I,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample3_M-I,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,4,8086f8dc-0c43-4899-b639-50e403a0557d,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample4_C-F,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,4,8343aa7e-b7ac-420a-bc10-518b60d824e9,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample5_M-R,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,4,82a66dca-81e9-43cf-8914-1471c4843849,C-F,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample6_C-F,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,4,1599bf55-9bdd-4904-99e0-772899c03b0b,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample7_C-F,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,4,565a2021-05de-42ed-86a7-fa9332ba120a,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen4/Prob012_multi_8bit_sample8_C-F,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,5,bc520585-9530-4046-b4cd-15e12f92064b,C-D,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample1_C-D,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,5,ff4dc096-528a-4eb0-b52a-15f85e0006e6,M-T,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample2_M-T,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,5,84751435-3ef8-44f3-b993-0a588aae0a46,M-R,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample4_M-R,
size_control_3d,RTLLM,Prob012_multi_8bit,combinational,5,78907636-2eef-4bfa-abd7-9621f2460368,M-S,generation_log,0.460781003025,0.691171504537,364,0.000613,0,596,0.0886,0,0.389261744966,0.993081264108,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample7_M-S,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,0,5d851066-6433-4187-a35f-5ad903e7f28f,initial,generation_log,0.0334751783271,0.0334751783271,649,0.0914,1,980,0.0898,0.82,0.337755102041,-0.0178173719376,-0.219512195122,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample6_initial,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,0,e6d8f067-f965-46f2-9655-603610e19fa7,initial,generation_log,-0.244233576966,-0.244233576966,1118,0.132,0.92,980,0.0898,0.82,-0.140816326531,-0.469933184855,-0.121951219512,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample7_initial,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,1,161ab29a-9ea8-4a1d-bea5-00eb0e521315,M-E,generation_log,-0.249339848928,-0.249339848928,974,0.14,0.98,980,0.0898,0.82,0.00612244897959,-0.559020044543,-0.19512195122,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample2_M-E,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,2,3c269dfd-1044-47a6-ab38-35eeb73b071f,M-E,generation_log,-0.00932662706019,-0.00932662706019,550,0.135,0.79,980,0.0898,0.82,0.438775510204,-0.503340757238,0.0365853658537,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample4_M-E,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,4abe0052-b625-4d8c-8cee-54b63f3b3253,M-E,generation_log,-0.815239957681,-0.815239957681,1708,0.269,0.58,980,0.0898,0.82,-0.742857142857,-1.99554565702,0.292682926829,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample4_M-E,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,c24f67f3-ddd0-4e54-9155-1a8815a527e5,M-S,generation_log,-0.0303742660626,-0.0303742660626,720,0.101,1.01,980,0.0898,0.82,0.265306122449,-0.124721603563,-0.231707317073,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample7_M-S,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,a55ad48c-b653-4983-864c-b68da5ef6da5,M-F,generation_log,-0.259048369198,-0.259048369198,1015,0.152,0.86,980,0.0898,0.82,-0.0357142857143,-0.692650334076,-0.0487804878049,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample2_M-F,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,4ac86205-dc8a-445b-be4c-ebec209bb40b,M-I,generation_log,-0.142592409879,-0.142592409879,748,0.121,1.08,980,0.0898,0.82,0.236734693878,-0.347438752784,-0.317073170732,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample8_M-I,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,5,1e52f1ca-430a-4f4c-a97c-e0811cc3a69d,initial,generation_log,0.0610503661511,0.0610503661511,616,0.0859,1.01,980,0.0898,0.82,0.371428571429,0.043429844098,-0.231707317073,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample1_initial,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,5,3c4715db-e34a-4a36-b84f-d7fca3e5d71b,initial,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample2_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,e2f1ffdb-2c94-493e-91ec-271d2985c030,initial,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample1_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,a900779c-366a-4a15-a71d-c130fe5fe381,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample2_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,bbdb24bb-d480-4e4b-a00e-7ee0dde21995,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample3_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,6e353561-d45f-4810-87a3-b2119edc2308,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample4_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,974b11ab-a83a-4956-8862-aad3fb7f9300,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample5_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,1d968060-42f2-4dc4-b00e-d3cad342804f,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample6_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,5ce7a8e8-f54d-474d-95e6-3834cb235e53,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample7_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,43fc7f67-cc16-4bdc-9363-2bae797d111a,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample8_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,1,cc6a3a57-a1c1-42db-9ffd-a01982c3d1d3,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample2_M-R,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,1,b02dd0f2-af42-46ad-abb1-d95e9a81803e,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample4_M-R,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,1,aeccc3b0-dcd0-4482-8605-c19c8fb868bd,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample7_M-S,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,1,35e3fada-38ac-4c2f-aa38-5a42ca171398,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample8_M-S,
