backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,ddf72e60-1264-4db0-8b4f-022321cea203,M-S,generation_log,0.211590123181,0.211590123181,238,0.026,0.37,299,0.0419,0.39,0.204013377926,0.379474940334,0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,8e45ccac-27fa-4914-a36f-132868e1ed09,M-S,generation_log,-0.0181822374413,-0.0181822374413,275,0.0454,0.41,299,0.0419,0.39,0.0802675585284,-0.0835322195704,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,681e6d5e-3aef-4975-80cc-e8005eb0c375,M-I,generation_log,0.128402905823,0.128402905823,255,0.033,0.38,299,0.0419,0.39,0.147157190635,0.212410501193,0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample4_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,9e9eb9d9-d390-4c7a-be42-4e2fbb9e83c4,M-I,generation_log,0.0899914769376,0.0899914769376,275,0.0361,0.37,299,0.0419,0.39,0.0802675585284,0.138424821002,0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,21b5259f-a877-48f8-be93-9b5ce2261e97,M-R,generation_log,-0.0181822374413,-0.0181822374413,275,0.0454,0.41,299,0.0419,0.39,0.0802675585284,-0.0835322195704,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,492eecd4-b390-4555-b8e3-6cc115ca1350,M-E,generation_log,0.0779066436429,0.0779066436429,268,0.0386,0.37,299,0.0419,0.39,0.103678929766,0.0787589498807,0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,ea5f0587-f298-40d5-8833-084296505c07,M-S,generation_log,0.168337133679,0.168337133679,257,0.0277,0.38,299,0.0419,0.39,0.140468227425,0.338902147971,0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,c5832106-91ea-42d1-be3c-bfbd248e426a,M-I,generation_log,0.0586556975475,0.0586556975475,286,0.0342,0.41,299,0.0419,0.39,0.0434782608696,0.183770883055,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,e410cdd1-8995-41f3-b8cd-1325dccb0ec4,M-I,generation_log,0.0965287810779,0.0965287810779,285,0.0371,0.34,299,0.0419,0.39,0.0468227424749,0.114558472554,0.128205128205,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample4_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,a891f8d3-4652-4767-93bb-1c4fa3cb5447,M-E,generation_log,0.139613260502,0.139613260502,248,0.0272,0.43,299,0.0419,0.39,0.170568561873,0.350835322196,-0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample5_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,3176b6f4-7b74-4b83-b7a6-dfad060fffe5,M-R,generation_log,0.121629687573,0.121629687573,252,0.0289,0.43,299,0.0419,0.39,0.157190635452,0.310262529833,-0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,5d1087c6-1c2f-4833-be70-fb4c95fe60b9,M-E,generation_log,0.09800368771,0.09800368771,283,0.0286,0.42,299,0.0419,0.39,0.0535117056856,0.317422434368,-0.0769230769231,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample7_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,dcfae2a6-94d4-440f-80b1-818afe5b9ad7,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,9a09ebc9-4e82-4b0d-8b91-493345efd80d,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,0516679d-9384-4e93-aa48-1a8d2122d0bd,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,3652e288-7f68-460f-9eae-545f9555629d,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample4_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,37005c8d-4b68-4879-8232-465e920f44ac,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample5_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,3e2599a3-06a1-4c7d-8894-ce43b43e4c4a,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample6_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,57bf2ca8-4119-4ac5-9b91-ef1acbf9cb51,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample7_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,3c504669-9e24-4e02-9965-56408eeff714,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample8_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,1,709fa945-c66f-4e70-88ef-dc1bd77c0671,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,1,6653f0b2-1028-491d-b862-e5f62228aaf4,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,1,f30a2c3a-1c3e-4d22-9de6-313204a28209,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,1,c57e9d54-0cfa-415e-b8ab-95064fe1f997,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,1,3d851b60-4233-4666-88f8-ce2ccc39c899,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,34e3b8f9-7370-4821-84fa-8b89c048d74f,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,573d871d-cac4-4d2e-be3c-898370acab93,M-E,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample2_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,dca6fdd4-6c8b-4c08-a6ca-05cf4ec1040c,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,15b3e1a5-2813-438f-ab2b-62fb6e382dac,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,3e23fb29-b028-445e-87db-7e8b09235d95,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample7_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,2042afc6-6560-4ee6-b439-7e2cf5152d13,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,3,cbf32be0-8ab8-4aa9-9f42-042e73a95183,M-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample1_M-F,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,3,fa14af37-e1d9-424f-83cb-d4df25855f5f,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,3,c01b6669-5ea7-42f2-bff6-64aa920fb5fd,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,3,7bc7fdc5-661b-46d2-902d-aee610184f22,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,3,1c7c1023-6527-4d68-ab74-c64ee7189beb,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,6a4bddab-2203-422b-a73f-d4b532954c12,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample1_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,42860407-b4ad-4010-affd-b36e2f3ba7b8,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,1be650cb-c3d0-4b76-8cc0-9eb36f9c781f,M-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample3_M-F,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,643c0f61-61b7-498a-86a7-e2eda71a8e80,M-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample4_M-F,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,ab317ad3-f6e1-4663-bd23-92f754986d71,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,facb4123-fa93-4607-9821-f23e2a6dc4db,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,4eee8dfe-c84b-45b9-b2d5-cc3352ef3606,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,fa3ef298-0a8c-4ff2-bd79-e4fc280e3293,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,11d25822-d436-4346-8d0a-980e44fec38e,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,b0901a2b-1d6f-4203-accf-32655d565e32,M-E,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample3_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,4fe12666-e2a9-4afb-b62f-3026ba5e5628,M-F,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample4_M-F,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,5f295ddb-20df-4d92-abe1-699120e16b62,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,1ffc297d-14b3-406a-a7ce-04fa4aaac2ce,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,f7dbd619-4b11-46d8-851d-d8d191254362,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,17229345-cd8b-42aa-88ed-6df1aa9debfc,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample4_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,5d6355c5-a361-461a-972a-0cd910fe8df6,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample5_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,7b88a29a-9b55-40d5-b86a-c846977a7ec5,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample6_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,add7c957-66c8-455b-a34c-230895337b19,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample7_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,6ad5f044-2f6b-4aea-8c10-09228cb919fd,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample8_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,1,2fb0dfc0-2f0c-433f-a353-cd8a9a4412b0,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen1/Prob031_freq_div_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,2,49d6fe77-cf40-48e5-9a6d-f7d9b195ce04,M-E,generation_log,0.175773472429,0.263660208644,101,0.000446,0,125,0.000671,0,0.192,0.335320417288,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample1_M-E,
