backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
S07_capacity3,RTLLM,Prob048_pe,sequential,0,0568d664-7848-4a2e-a935-98095ef0cbfe,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample6_initial,
S07_capacity3,RTLLM,Prob048_pe,sequential,0,1cb953a2-1e7c-493d-8111-5989bfd40a2c,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample7_initial,
S07_capacity3,RTLLM,Prob048_pe,sequential,0,7224bbfe-ecd4-4fba-8e5a-d1bddcb04f1b,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample8_initial,
S07_capacity3,RTLLM,Prob048_pe,sequential,1,589adade-fe97-44a1-84ab-551277f96624,M-S,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample1_M-S,
S07_capacity3,RTLLM,Prob048_pe,sequential,1,f13cc9a9-431d-4469-b31c-2efbcd67bebb,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample5_M-S,
S07_capacity3,RTLLM,Prob048_pe,sequential,1,9deb17b0-be82-4c69-96f1-fc98eff27e9c,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample7_M-S,
S07_capacity3,RTLLM,Prob048_pe,sequential,2,3d597b8a-10ed-4492-abc6-9ee7d2fad565,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen2/Prob048_pe_sample2_M-S,
S07_capacity3,RTLLM,Prob048_pe,sequential,2,c1984bb8-9411-4204-92bb-8a37eb2bac9d,M-R,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen2/Prob048_pe_sample4_M-R,
S07_capacity3,RTLLM,Prob048_pe,sequential,2,0669795a-4034-46b8-8c87-85866e60897c,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen2/Prob048_pe_sample5_M-S,
S07_capacity3,RTLLM,Prob048_pe,sequential,3,7f3fba30-72d5-4a18-9683-7b9443828d39,M-S,generation_log,0.0150051495238,0.0150051495238,3400,0.423,1.62,3451,0.451,1.57,0.0147783251232,0.0620842572062,-0.031847133758,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen3/Prob048_pe_sample2_M-S,
S07_capacity3,RTLLM,Prob048_pe,sequential,3,52585bec-2020-4099-b53a-a53ca089696a,M-F,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen3/Prob048_pe_sample3_M-F,
S07_capacity3,RTLLM,Prob048_pe,sequential,3,4de40297-d9aa-4867-aff4-67ceb42eecae,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen3/Prob048_pe_sample4_M-S,
S07_capacity3,RTLLM,Prob048_pe,sequential,3,a553944e-4bb0-486d-8a76-70bcd4528d7f,M-E,generation_log,-1.06967094594,-1.06967094594,8365,1.19,1.8,3451,0.451,1.57,-1.42393509128,-1.63858093126,-0.146496815287,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen3/Prob048_pe_sample5_M-E,
S07_capacity3,RTLLM,Prob048_pe,sequential,3,0db4f960-aeef-4479-82be-734e6ac83a8c,M-R,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen3/Prob048_pe_sample8_M-R,
S07_capacity3,RTLLM,Prob048_pe,sequential,4,73d3229b-ab6c-4f98-bee0-516014dd2c61,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen4/Prob048_pe_sample1_initial,
S07_capacity3,RTLLM,Prob048_pe,sequential,4,59537c06-3682-4730-9d01-d66be1ab2eae,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen4/Prob048_pe_sample1_M-S,
S07_capacity3,RTLLM,Prob048_pe,sequential,4,fe4d9aa7-6e43-49b5-8e98-1fa011e5076b,M-I,generation_log,0.00263728092353,0.00263728092353,3439,0.449,1.57,3451,0.451,1.57,0.00347725297015,0.00443458980044,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen4/Prob048_pe_sample2_M-I,
S07_capacity3,RTLLM,Prob048_pe,sequential,4,d4953028-cc4f-42c2-9ecf-464173b83c5d,M-R,generation_log,0.0150051495238,0.0150051495238,3400,0.423,1.62,3451,0.451,1.57,0.0147783251232,0.0620842572062,-0.031847133758,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen4/Prob048_pe_sample4_M-R,
S07_capacity3,RTLLM,Prob048_pe,sequential,4,fa65cccb-2fa3-49b1-9566-fdc5fdba8ccf,M-S,generation_log,0.0150051495238,0.0150051495238,3400,0.423,1.62,3451,0.451,1.57,0.0147783251232,0.0620842572062,-0.031847133758,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen4/Prob048_pe_sample7_M-S,
S07_capacity3,RTLLM,Prob048_pe,sequential,5,2e150be0-ee62-48e0-94bc-d9565d468fc2,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen5/Prob048_pe_sample1_initial,
S07_capacity3,RTLLM,Prob048_pe,sequential,5,4d7b1dc6-3386-4630-a7b0-9b8113677ef5,M-I,generation_log,0.00263728092353,0.00263728092353,3439,0.449,1.57,3451,0.451,1.57,0.00347725297015,0.00443458980044,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen5/Prob048_pe_sample1_M-I,
S07_capacity3,RTLLM,Prob048_pe,sequential,5,c41dca7c-30f5-4621-a14d-0afde845c44d,M-S,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen5/Prob048_pe_sample3_M-S,
S07_capacity3,RTLLM,Prob048_pe,sequential,5,3afe943d-94e0-4626-ac18-497fe9e5f81d,M-S,generation_log,0.00263728092353,0.00263728092353,3439,0.449,1.57,3451,0.451,1.57,0.00347725297015,0.00443458980044,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen5/Prob048_pe_sample6_M-S,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,0,e7739c9b-bf57-4300-a056-24eef7a25234,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,0,3db29b92-f1d0-4d07-8815-386ee043643a,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,0,bf08f090-829d-445f-9442-8a3afafd5147,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,0,d8e9e59c-ffcd-4900-915d-2fdd68d13fcb,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,0,d71eb762-5fb9-478e-a99a-4a237b036f3b,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,0,2b0e9e65-b075-4797-a870-2f15dd19d5dc,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,0,fa776c7a-3ed3-4ed2-a6c2-6f398cc4dd2c,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,1,47112b17-390d-45f9-ba36-ae1dbacff241,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample2_M-S,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,1,5c92c687-fcc7-4f5d-beb6-a7a4a24ac381,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample5_M-I,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,1,d009ec7c-1640-466e-b75c-169a31c703b3,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_M-S,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,2,de145d36-20b8-4449-a90a-55defcf34bd1,M-F,generation_log,-0.176285688352,-0.176285688352,86,0.00732,0.45,94,0.00467,0.43,0.0851063829787,-0.567451820128,-0.046511627907,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample1_M-F,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,2,b2abb5bc-c3a2-452d-a3f8-274b5aa57b8e,M-S,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample3_M-S,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,2,4a719e46-cd47-4145-a43a-f7a481265c86,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample6_M-E,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,2,a6e1d1b3-70a7-4285-b77a-bea9501c2b48,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample7_M-I,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,2,adfd1d05-febb-40b4-8de1-33db78e46490,M-R,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_M-R,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,3,4655d89c-e77e-4eb2-b1ce-ee5bf9e45cc1,M-S,generation_log,0.000593694826732,0.000593694826732,88,0.00572,0.36,94,0.00467,0.43,0.063829787234,-0.224839400428,0.162790697674,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_M-S,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,3,1e2d93e0-fa01-41db-9153-1d841307bd0f,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample3_C-F,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,3,60272c45-6f7f-452f-9967-7c3fa9f314fa,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_C-F,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,4,c8cb0f24-2f61-4f5f-bcad-e7b922e87380,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample1_C-F,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,4,13f18af9-93b5-406c-9b4d-2793620ab8e3,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample3_C-F,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,4,f6e13f43-61f7-4793-9d28-c3b1d06962d7,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample5_M-S,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,4,f3a06bab-6e16-457d-82f8-6567fe1c2d57,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample8_M-S,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,5,54d791d8-947d-4f47-b170-60791b623144,C-F,generation_log,0.000593694826732,0.000593694826732,88,0.00572,0.36,94,0.00467,0.43,0.063829787234,-0.224839400428,0.162790697674,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample3_C-F,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,5,a9fc91d2-c5c1-4b05-a89b-ef2c5e12fd9e,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample5_C-F,
S07_capacity3,RTLLM,Prob049_signal_generator,sequential,5,487ff7db-efec-4126-9224-09af947364b3,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample7_M-S,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,0,e0fc931e-f657-4829-9d0a-49e3afe1e657,initial,generation_log,-0.033205184908,-0.033205184908,127,0.0255,0.38,119,0.0247,0.38,-0.0672268907563,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample1_initial,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,0,cecdc1e3-f845-4d16-a5d7-a9f786626d3b,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample2_initial,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,0,6eaff111-8772-49d0-8f5f-c2965fdb36ff,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample3_initial,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,0,f02cf390-600d-4795-827a-f9272e033da7,initial,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample4_initial,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,0,ac8c0c5c-041f-49a1-bfe1-0b480078fa04,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample5_initial,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,0,c6574dd6-8aa3-4529-9bc1-bb7164f102f6,initial,generation_log,-0.03081232493,-0.03081232493,130,0.0234,0.4,119,0.0247,0.38,-0.0924369747899,0.0526315789474,-0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample6_initial,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,0,ac52932f-9cb3-4b7d-8ed5-7793ad71bcb9,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample7_initial,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,0,1eb588f5-87af-453a-8c70-b73b60ab825d,initial,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample8_initial,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,1,61231047-8354-45ec-a963-7f8738d1d5bd,M-S,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample1_M-S,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,1,47c3c714-78c9-4815-af11-1a52cf0ff5f1,M-R,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample2_M-R,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,1,18dc9d11-bd17-431e-98b6-972cc424e610,M-I,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample5_M-I,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,1,8f574b05-5e0f-41e5-b0e3-a6507e9b414f,M-R,generation_log,-0.0368284965808,-0.0368284965808,103,0.021,0.53,119,0.0247,0.38,0.134453781513,0.14979757085,-0.394736842105,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample6_M-R,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,1,03f5a2ad-6d11-4421-8cd6-e10abc8ec79e,M-E,generation_log,-0.433884484968,-0.433884484968,172,0.0387,0.49,119,0.0247,0.38,-0.445378151261,-0.566801619433,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample7_M-E,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,1,033a87c9-68e2-4787-901a-7b912db87055,M-E,generation_log,0.0356547477291,0.0356547477291,87,0.0222,0.48,119,0.0247,0.38,0.268907563025,0.101214574899,-0.263157894737,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample8_M-E,
