backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,3,28e73587-42fa-4e5a-b328-112ecd6f7e5d,single_thought_operator,generation_log,0.0340716533527,0.051107480029,150,0.0329,0,170,0.0324,0,0.117647058824,-0.0154320987654,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample8_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,3,bea1201d-57a6-4b37-b06c-92acedacb761,single_thought_operator,generation_log,0.356823408376,0.535235112564,156,0.000385,0,170,0.0324,0,0.0823529411765,0.988117283951,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample12_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,0,2c7b1b14-da44-4784-8e56-11696a075cfd,initial,generation_log,0.378444378737,0.567666568106,1903,0.00107,0,2225,0.114,0,0.144719101124,0.990614035088,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample2_initial,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,0,343e9058-8cd8-41d6-ace9-accb54bdc690,initial,generation_log,0.373591891714,0.560387837571,1935,0.00109,0,2225,0.114,0,0.130337078652,0.990438596491,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample4_initial,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,0,d14bb40e-7e5a-48ec-af6f-3b83ec08c7ca,initial,generation_log,0.365293711808,0.547940567711,1990,0.00111,0,2225,0.114,0,0.105617977528,0.990263157895,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample6_initial,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,0,74cf9ad8-a1e8-4988-b35b-289cc45587fa,initial,generation_log,0.382697614824,0.574046422235,1875,0.00105,0,2225,0.114,0,0.157303370787,0.990789473684,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample7_initial,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,0,f3d9014d-f4ca-403a-872f-2e6ebb2ee773,initial,generation_log,0.385215191537,0.577822787305,1858,0.00106,0,2225,0.114,0,0.164943820225,0.990701754386,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample10_initial,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,0,59da58e5-b2a5-4031-abd9-863c86a45640,initial,generation_log,0.406813851107,0.610220776661,1715,0.001,0,2225,0.114,0,0.229213483146,0.991228070175,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample11_initial,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,22b5328b-6761-481d-9ee2-60488cd8c86b,single_thought_operator,generation_log,0.382489322557,0.573733983836,1876,0.00107,0,2225,0.114,0,0.156853932584,0.990614035088,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample3_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,c9a374b2-da40-4237-afd1-03fe12e782ea,single_thought_operator,generation_log,0.391415993166,0.58712398975,1817,0.00104,0,2225,0.114,0,0.183370786517,0.990877192982,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,03665f42-2ae8-40e5-9406-60ea4418a421,single_thought_operator,generation_log,0.371673565937,0.557510348906,1948,0.00108,0,2225,0.114,0,0.124494382022,0.990526315789,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,1d870d54-8fc8-451d-9671-b2f08682d898,single_thought_operator,generation_log,0.373591891714,0.560387837571,1935,0.00109,0,2225,0.114,0,0.130337078652,0.990438596491,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample9_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,2168d198-62c9-4067-89db-f2c0cdb225bf,single_thought_operator,generation_log,0.382518562323,0.573777843485,1876,0.00106,0,2225,0.114,0,0.156853932584,0.990701754386,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample10_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,1164d27e-e04b-4e57-83fb-8584e46d8153,single_thought_operator,generation_log,0.383114199356,0.574671299034,1873,0.00101,0,2225,0.114,0,0.158202247191,0.991140350877,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample11_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,2,5e5de628-47b1-4cf0-9178-315acbf79d91,single_thought_operator,generation_log,0.379222682174,0.56883402326,1898,0.00106,0,2225,0.114,0,0.146966292135,0.990701754386,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample3_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,2,c2a31a76-d007-44aa-a29a-8609e5e9caf1,single_thought_operator,generation_log,0.385302910835,0.577954366253,1858,0.00103,0,2225,0.114,0,0.164943820225,0.990964912281,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,2,ccfc3688-8039-4cb3-b852-a148b20c5a23,single_thought_operator,generation_log,0.37631414679,0.564471220185,1918,0.00103,0,2225,0.114,0,0.13797752809,0.990964912281,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample9_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,2,c357b4d9-387d-404d-b560-565a21dc087f,single_thought_operator,generation_log,0.371615086405,0.557422629608,1948,0.0011,0,2225,0.114,0,0.124494382022,0.990350877193,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample10_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,3,551ab274-ee99-483e-a3b1-14cbe533305f,single_thought_operator,generation_log,0.369579801564,0.554369702346,1961,0.00113,0,2225,0.114,0,0.118651685393,0.990087719298,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,3,2ba30bb1-2db8-46a4-80e4-d33de7499774,single_thought_operator,generation_log,0.382606281622,0.573909422432,1876,0.00103,0,2225,0.114,0,0.156853932584,0.990964912281,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_single_thought_operator,
fg_qdm_sr_front_credit_12x3,RTLLM,Prob045_alu,combinational,3,e9121c67-548d-4e65-8c53-b198cc11e645,single_thought_operator,generation_log,0.388478218017,0.582717327025,1837,0.00102,0,2225,0.114,0,0.174382022472,0.991052631579,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_20260626/fg_qdm_sr_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample10_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,0,446dc60e-a0b0-4090-9f4e-13ab52876ea2,initial,generation_log,0.0443372677443,0.0443372677443,602,0.0884,1.04,980,0.0898,0.82,0.385714285714,0.0155902004454,-0.268292682927,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample1_initial,
fg_qdm_random_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,0,137fc587-7455-4d82-9013-8de6f890b91e,initial,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample2_initial,
fg_qdm_random_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,0,f673af32-6af5-4c06-b8d2-c9d058960366,initial,generation_log,0.0271721388865,0.0271721388865,623,0.0911,1.04,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.268292682927,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample5_initial,
fg_qdm_random_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,0,0585addf-48a2-4e43-abe4-69d3d1ace67e,initial,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample7_initial,
fg_qdm_random_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,0,48bc894e-77ac-43c8-9e99-4c7f718feae5,initial,generation_log,-0.00989579926707,-0.00989579926707,685,0.0965,1.03,980,0.0898,0.82,0.301020408163,-0.0746102449889,-0.256097560976,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample8_initial,
fg_qdm_random_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,0,cc189636-1874-4a02-8198-79ced2cb162f,initial,generation_log,-0.0593693819534,-0.0593693819534,693,0.108,1.04,980,0.0898,0.82,0.292857142857,-0.202672605791,-0.268292682927,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample9_initial,
fg_qdm_random_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,1,2e4a1223-b2aa-4ca6-ba74-b28273657cfe,single_thought_operator,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample1_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,1,0f854848-8f27-4d08-bf8b-60c8f5abddc8,single_thought_operator,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample4_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,2,1f9bf091-a956-4cd9-8f67-4412193617de,single_thought_operator,generation_log,-0.0340234904326,-0.0340234904326,685,0.103,1.03,980,0.0898,0.82,0.301020408163,-0.146993318486,-0.256097560976,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample3_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob015_multi_pipe_8bit,sequential,2,41b50c39-ddf7-468e-ad03-055e3dc80660,single_thought_operator,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample6_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,0,b3ba11dd-a196-479c-ad39-a4e3a3db5eed,initial,generation_log,0.0452069716776,0.0678104575163,180,0.0261,0,170,0.0324,0,-0.0588235294118,0.194444444444,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample2_initial,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,1,8b25d9b2-8dff-4924-a658-5a5bbeccde46,single_thought_operator,generation_log,-0.0370007262164,-0.0555010893246,181,0.0339,0,170,0.0324,0,-0.0647058823529,-0.0462962962963,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,1,45620e15-cab7-46b1-8bac-ddc6b31de522,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample2_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,1,f11b78d5-2f66-4dc2-a8a2-97cb0393e256,single_thought_operator,generation_log,-0.0772452190753,-0.115867828613,201,0.034,0,170,0.0324,0,-0.182352941176,-0.0493827160494,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,1,a41b3d45-c289-4533-b52c-8b2977159723,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample5_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,1,aaa32c74-431a-4344-b2b3-13bc189606cc,single_thought_operator,generation_log,0.306394335512,0.459591503268,181,0.000522,0,170,0.0324,0,-0.0647058823529,0.983888888889,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample12_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,e9a858ec-a466-4f2b-8405-02f840f60c88,single_thought_operator,generation_log,0.101755022997,0.152632534495,169,0.0227,0,170,0.0324,0,0.00588235294118,0.299382716049,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample3_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,9ae818ea-5b32-4942-848e-8c4d193c22d7,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample4_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,dc60e0ac-8b1c-4bc0-979e-f2606b201ca7,single_thought_operator,generation_log,0.321211571048,0.481817356572,150,0.00499,0,170,0.0324,0,0.117647058824,0.845987654321,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,330a1c15-8382-4558-8ba9-f1fb93e6bb24,single_thought_operator,generation_log,0.357399540063,0.536099310094,156,0.000329,0,170,0.0324,0,0.0823529411765,0.989845679012,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,a8b503b8-7ab4-41a1-8923-1cd391307c96,single_thought_operator,generation_log,-0.0772452190753,-0.115867828613,201,0.034,0,170,0.0324,0,-0.182352941176,-0.0493827160494,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample9_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,10e811c7-52bf-4ded-879e-0253c8c421f3,single_thought_operator,generation_log,0.130101670298,0.195152505447,143,0.0249,0,170,0.0324,0,0.158823529412,0.231481481481,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample11_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,2,2fdf6cfa-77f8-48fe-9147-9ce41c9f4476,single_thought_operator,generation_log,0.333684337933,0.500526506899,146,0.00454,0,170,0.0324,0,0.141176470588,0.85987654321,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample12_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,3,4290bfaf-8561-4c27-9310-2668b12f93af,single_thought_operator,generation_log,0.000968288549988,0.00145243282498,180,0.0304,0,170,0.0324,0,-0.0588235294118,0.0617283950617,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,3,e2c22262-3b75-43f7-905c-d52ebc00a403,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,3,22df0b1e-adbc-4886-8d4c-c8034c4910b1,single_thought_operator,generation_log,0.333684337933,0.500526506899,146,0.00454,0,170,0.0324,0,0.141176470588,0.85987654321,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob041_traffic_light,combinational,3,54a04b61-cee6-4da6-997f-9c11c130c896,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample8_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob045_alu,combinational,0,c4a22697-9d5a-4ded-8cc8-fa527a951d04,initial,generation_log,0.364036730403,0.546055095604,1998,0.00113,0,2225,0.114,0,0.10202247191,0.990087719298,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
fg_qdm_random_front_credit_12x3,RTLLM,Prob045_alu,combinational,0,a33e28ed-7210-4223-8e3c-7c5ac49fab05,initial,generation_log,0.358975951114,0.538463926671,2031,0.00117,0,2225,0.114,0,0.087191011236,0.989736842105,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample7_initial,
fg_qdm_random_front_credit_12x3,RTLLM,Prob045_alu,combinational,0,c296c349-9a3d-49e3-a7bf-3ff6c790c2c5,initial,generation_log,0.384944805835,0.577417208752,1860,0.00105,0,2225,0.114,0,0.16404494382,0.990789473684,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample9_initial,
fg_qdm_random_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,4432d030-1e62-4b05-8c45-09be4ed9fab4,single_thought_operator,generation_log,0.376887771864,0.565331657796,1913,0.00109,0,2225,0.114,0,0.140224719101,0.990438596491,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample2_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,1d49ee73-4495-4b0f-9bfb-e38467c6f6ce,single_thought_operator,generation_log,0.372634535778,0.558951803666,1941,0.00111,0,2225,0.114,0,0.127640449438,0.990263157895,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample3_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,70700f80-2aa2-4c56-900c-01d8e9610689,single_thought_operator,generation_log,0.380896248111,0.571344372166,1888,0.001,0,2225,0.114,0,0.151460674157,0.991228070175,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,07f3f7e8-211d-4192-a400-2c2525cea5e1,single_thought_operator,generation_log,0.389556146922,0.584334220382,1830,0.00101,0,2225,0.114,0,0.177528089888,0.991140350877,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_single_thought_operator,
fg_qdm_random_front_credit_12x3,RTLLM,Prob045_alu,combinational,1,4e7dd8fa-8576-4fc9-b33f-d4aed317e56d,single_thought_operator,generation_log,0.372634535778,0.558951803666,1941,0.00111,0,2225,0.114,0,0.127640449438,0.990263157895,0,/workspace/exp/useful_bd_push/front_credit_fg_qdm_controls_20260626/fg_qdm_random_front_credit_12x3/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample11_single_thought_operator,
