backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
shape_density_front_pressure_qd_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,d7c479f0-8c8e-4163-947b-19dc3bdb0763,initial,generation_log,-0.0388408435241,-0.0388408435241,708,0.1,1.05,980,0.0898,0.82,0.277551020408,-0.113585746102,-0.280487804878,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample1_initial,
shape_density_front_pressure_qd_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,1a368893-d6fb-4657-a5e6-d4a33b0c130a,single_thought_operator,generation_log,-0.0340234904326,-0.0340234904326,685,0.103,1.03,980,0.0898,0.82,0.301020408163,-0.146993318486,-0.256097560976,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample4_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,57c92266-0bfa-487d-9eac-e4d20e251525,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample7_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,9e7bfcaa-cffc-494b-9eac-07cbef2acd4f,single_thought_operator,generation_log,-0.0923789125624,-0.0923789125624,816,0.133,0.79,980,0.0898,0.82,0.167346938776,-0.481069042316,0.0365853658537,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample6_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,af4b58be-2666-443a-b6c1-e56ac4dc2e19,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample7_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,0,178c69b3-6d5d-414d-9337-95ac996955b6,initial,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample1_initial,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,1,5f15460f-c06e-4ca2-9dea-7314e6da2869,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample1_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,1,3c346625-077a-4232-9721-3eb9be90423a,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample2_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,1,b902df84-de29-47b0-a05b-cf82710584f2,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample3_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,1,301a81d0-c944-4d0a-adc1-a3acbc15c00a,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample4_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,1,9e31dcf7-a83f-4219-9705-c95e923baee3,single_thought_operator,generation_log,0.387847982484,0.206771973725,33,0.00604,0.25,46,0.00695,0,0.282608695652,0.130935251799,-250000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample5_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,2,41ad106d-12c8-44a2-b862-91069f9dca2d,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample1_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,2,f27b3532-967c-4f03-ab46-6661caf33d3d,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample2_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,2,eb1d60c6-4542-484d-92ad-da63dc1d994a,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample4_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,2,3aa0f832-1474-4739-adcc-317f45808820,single_thought_operator,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample5_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,2,2734373e-61c1-4706-b885-4c751e0c230b,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample7_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,3,c69fcd2b-e926-4416-bf04-12681e22d39d,single_thought_operator,generation_log,0.306740694401,0.0851110416015,34,0.00758,0.25,46,0.00695,0,0.260869565217,-0.0906474820144,-250000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample2_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,3,a9c06a7a-02ed-4ab2-a069-4f4d8776e70a,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample4_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,3,940403e5-6cd2-423a-9e33-715f7603892a,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample6_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,3,3d83734c-4adf-47fe-837d-5c6fd3294079,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample7_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,4,b6b6dc2d-1526-4386-8098-b147e07f89ce,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample1_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,4,ec748e7c-925c-453c-8a9e-aadf7aee82b2,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample2_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,4,77e67e7b-01e9-4f6b-ae4f-710664818ab1,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample3_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,4,0b52d018-17c3-487e-a436-f76bb43627b1,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample4_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,4,c239155d-70b2-4d8c-a5cf-f5b4228cf857,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample6_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,4,ef800330-ccd9-4492-a99c-3b6d83602ae6,single_thought_operator,generation_log,0.387847982484,0.206771973725,33,0.00604,0.25,46,0.00695,0,0.282608695652,0.130935251799,-250000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample7_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,5,656b8964-b42a-4495-9d87-8f5bd1d2edb8,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample2_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,5,228f720e-8204-44c0-b541-598cd0d02adf,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample6_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob024_fsm,combinational,5,b441017c-4084-46f2-b201-c15f8d15492a,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample7_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,1,ebed0e60-6cfc-45f3-b0bd-34800f70113e,single_thought_operator,generation_log,0.0333091261196,0.0499636891794,174,0.0284,0,170,0.0324,0,-0.0235294117647,0.123456790123,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample1_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,1,18c5b33b-55f5-4b1e-ad3b-785349835291,single_thought_operator,generation_log,-0.0623940934398,-0.0935911401598,195,0.0337,0,170,0.0324,0,-0.147058823529,-0.0401234567901,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample2_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,1,483e5e39-2046-4e30-ade2-cca36fafcaec,single_thought_operator,generation_log,0.339258048899,0.508887073348,143,0.00457,0,170,0.0324,0,0.158823529412,0.858950617284,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample3_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,1,f854599c-329d-4c2f-a3a5-b96cc9acd076,single_thought_operator,generation_log,0.0629750665698,0.0944625998548,151,0.0299,0,170,0.0324,0,0.111764705882,0.0771604938272,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,1,f290176b-599b-4c27-b35e-4e56e97d490b,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,2,d5bdbe3b-d0ad-49d3-89e4-51decfeb32eb,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,2,3ff3b532-2e20-48cc-ae89-9d98be451438,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample3_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,2,068f460a-2e51-4c4e-9d10-0a715eaae492,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample4_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,2,5e1dc30b-21ea-4e98-b060-7524132eb421,single_thought_operator,generation_log,0.306394335512,0.459591503268,181,0.000522,0,170,0.0324,0,-0.0647058823529,0.983888888889,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,2,127326f6-f361-4c11-add0-a57c7a748b78,single_thought_operator,generation_log,0.101755022997,0.152632534495,169,0.0227,0,170,0.0324,0,0.00588235294118,0.299382716049,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,3,c91587a4-b6c7-4965-ac7a-7695596df305,single_thought_operator,generation_log,0.125768579037,0.188652868555,162,0.0217,0,170,0.0324,0,0.0470588235294,0.33024691358,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,3,ddaf49d4-c5b6-474a-ac9b-54f8f9403f56,single_thought_operator,generation_log,0.128044057129,0.192066085694,143,0.0251,0,170,0.0324,0,0.158823529412,0.225308641975,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,3,7db62edd-f9e5-442c-9640-f22d71b08114,single_thought_operator,generation_log,0.306394335512,0.459591503268,181,0.000522,0,170,0.0324,0,-0.0647058823529,0.983888888889,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,4,121bb900-efc0-4f60-81f2-41f1c357e63d,single_thought_operator,generation_log,0.0333091261196,0.0499636891794,174,0.0284,0,170,0.0324,0,-0.0235294117647,0.123456790123,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,4,f13670d2-ab2e-46ef-8d11-52e2d62d62bd,single_thought_operator,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,5,b66537ac-c518-43c7-8147-dcd84d7db8a9,initial,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_initial,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,5,49d0a3a8-f5a2-4988-a421-40cc48438b48,initial,generation_log,0.134931009441,0.202396514161,161,0.021,0,170,0.0324,0,0.0529411764706,0.351851851852,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_initial,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,5,9302d409-814e-4bf3-b9de-ece3596b9a12,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,5,47af131d-4254-4dc3-8827-836b12e7962a,single_thought_operator,generation_log,0.000968288549988,0.00145243282498,180,0.0304,0,170,0.0324,0,-0.0588235294118,0.0617283950617,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample3_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob041_traffic_light,combinational,5,5880c416-c50c-47fd-9551-767b155b1575,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,0,dad6248e-b770-4386-a941-dae176b452ed,initial,generation_log,0.3630501347,0.54457520205,2004,0.00116,0,2225,0.114,0,0.0993258426966,0.989824561404,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample2_initial,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,0,94b26f86-1434-49b6-9ca9-3afff5bdc280,initial,generation_log,0.365472764308,0.548209146462,1989,0.0011,0,2225,0.114,0,0.10606741573,0.990350877193,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,0,80236ece-301d-4e4c-9cff-cba624788514,initial,generation_log,0.366316775084,0.549475162626,1982,0.00117,0,2225,0.114,0,0.109213483146,0.989736842105,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample6_initial,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,0,fecbb4a7-a40c-4b13-a6a1-73138215cb5b,initial,generation_log,0.378236086471,0.567354129706,1904,0.00109,0,2225,0.114,0,0.144269662921,0.990438596491,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample8_initial,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,1,de242249-1b9b-4996-96f6-dc8f1c21c1fc,single_thought_operator,generation_log,0.385993494973,0.57899024246,1853,0.00105,0,2225,0.114,0,0.167191011236,0.990789473684,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample4_single_thought_operator,
