backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
graph_testability_3d,RTLLM,Prob045_alu,combinational,3,367c4e77-4255-4198-84b2-4a8c6b72c20a,C-D,generation_log,0.374907352651,0.562361028977,1927,0.00105,0,2225,0.114,0,0.13393258427,0.990789473684,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_C-D,
graph_testability_3d,RTLLM,Prob045_alu,combinational,3,2ea33ce7-efc1-4187-8baf-94c3b0b41dd7,C-D,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_C-D,
graph_testability_3d,RTLLM,Prob045_alu,combinational,3,e35f69de-0dd2-4452-b7d3-4080e810f1bc,C-D,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_C-D,
graph_testability_3d,RTLLM,Prob045_alu,combinational,4,b6757253-a938-41d0-bf64-30d4578d122c,M-T,generation_log,0.339481897628,0.509222846442,2158,0.00133,0,2225,0.114,0,0.0301123595506,0.988333333333,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_M-T,
graph_testability_3d,RTLLM,Prob045_alu,combinational,4,9fb95b7f-f7c7-474f-8393-49bf2a3447fc,M-S,generation_log,0.382406071358,0.573609107037,1878,0.000996,0,2225,0.114,0,0.15595505618,0.991263157895,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_M-S,
graph_testability_3d,RTLLM,Prob045_alu,combinational,4,e3a08704-65b2-4feb-a6b2-de878e082957,C-F,generation_log,0.374907352651,0.562361028977,1927,0.00105,0,2225,0.114,0,0.13393258427,0.990789473684,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_C-F,
graph_testability_3d,RTLLM,Prob045_alu,combinational,4,76fdd915-6ec6-4ce1-8b95-efd7abbbf37f,C-F,generation_log,0.381351534266,0.5720273014,1885,0.000998,0,2225,0.114,0,0.152808988764,0.991245614035,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_C-F,
graph_testability_3d,RTLLM,Prob045_alu,combinational,4,65a9452b-696c-45db-b73f-f60099c3013b,M-I,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_M-I,
graph_testability_3d,RTLLM,Prob045_alu,combinational,4,c0bcf657-3adb-4c9c-b53d-7aefb834eb60,M-R,generation_log,0.382406071358,0.573609107037,1878,0.000996,0,2225,0.114,0,0.15595505618,0.991263157895,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_M-R,
graph_testability_3d,RTLLM,Prob045_alu,combinational,5,e02b945c-2dc2-484e-aec9-c593bd765cc7,C-D,generation_log,0.379433208489,0.569149812734,1898,0.000988,0,2225,0.114,0,0.146966292135,0.991333333333,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_C-D,
graph_testability_3d,RTLLM,Prob045_alu,combinational,5,9ffb2cd3-964e-42cc-8e06-f5a44fe7aa97,M-T,generation_log,0.382406071358,0.573609107037,1878,0.000996,0,2225,0.114,0,0.15595505618,0.991263157895,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_M-T,
graph_testability_3d,RTLLM,Prob045_alu,combinational,5,1cdd3b93-6929-4d93-a701-7d3127f78c42,C-F,generation_log,0.381349300217,0.572023950325,1884,0.00105,0,2225,0.114,0,0.153258426966,0.990789473684,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_C-F,
graph_testability_3d,RTLLM,Prob045_alu,combinational,5,a3a221c1-b5a2-48d9-b3c9-f3b44e857f7f,M-R,generation_log,0.372331296406,0.558496944609,1944,0.00106,0,2225,0.114,0,0.126292134831,0.990701754386,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_M-R,
graph_testability_3d,RTLLM,Prob045_alu,combinational,5,dd8f5ae3-da73-45f7-ae87-bd5a48f7673d,M-S,generation_log,0.372331296406,0.558496944609,1944,0.00106,0,2225,0.114,0,0.126292134831,0.990701754386,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_M-S,
graph_testability_3d,RTLLM,Prob045_alu,combinational,5,0bc6e1d3-e9b1-4c0f-8500-3fbe9be9dc12,M-I,generation_log,0.374907352651,0.562361028977,1927,0.00105,0,2225,0.114,0,0.13393258427,0.990789473684,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_M-I,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,0,b76b9eb3-44ff-453c-a55f-6332c433e996,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,0,e58ec67a-bda2-4fb1-b074-8e215771998c,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,0,62d923ca-0e3e-4e16-a5fb-91ecb3be6173,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,0,a16c2464-8847-40a2-ba6f-b2e7ca2a7ccb,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,0,ff7a5002-61cb-41e8-a168-fd058e5c0bb2,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,0,0fb40e0b-03e4-41f1-8a19-8f41ec9e0e24,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,0,dd3f68dc-849a-4487-9a8d-b0d1781e27c8,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,1,e339027b-590c-4068-9af1-80b973d49730,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample2_M-R,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,1,dfecf798-0a9a-4f02-ac6c-e7f23e88380c,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_M-S,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,1,e1c0b2a3-e234-43c0-8cfd-48b0caab9975,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_M-I,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,3,b9cd3f40-c242-4fa8-98bf-eb08fed541f2,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample3_M-R,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,3,df1bf9b7-2f66-4f51-bce4-f9c007934371,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample4_C-F,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,3,4e774cb6-3c48-4b1c-8f72-1b04053af79d,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_M-I,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,3,a81195a1-2181-4111-8b1e-bce7db7d2b65,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_M-R,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,4,f6d73056-3c54-4c4f-86f9-5d5f2a580b3b,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample1_M-E,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,4,01b03e9d-644b-4ca2-83b2-2374c39da0d5,M-I,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample6_M-I,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,5,fbd43da4-2894-41b8-aeb6-09aa76287f0c,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample3_C-F,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,5,84ff2dab-23bd-4892-8556-74633479efbe,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_C-F,
graph_testability_3d,RTLLM,Prob049_signal_generator,sequential,5,4e361ac6-2c01-4135-8905-efe739f232f8,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample7_C-F,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,6400b86e-3830-42f1-839c-3d870c4e96dd,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample2_initial,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,998414dd-e503-4f92-a944-b20c42146013,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample5_initial,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,bc622b83-9e85-40cb-99e4-03d28696ffa5,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample8_initial,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,4b3b7ced-5c72-41d2-95ea-9adc4860a12a,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample5_M-I,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,c7ee34bf-af39-461f-b56f-381e36c5801f,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_M-S,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,3b64e18a-e967-4243-84f3-81766875c476,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_M-R,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,35c58397-f5e2-4f84-b15f-1bd980959636,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample5_M-R,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,740dea27-a709-43e9-887f-1b375cbdbe1b,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample6_M-S,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,b6f06427-bd46-4274-b5ef-acc112cd609f,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample7_M-I,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,74a879f4-0c71-41af-83a0-0f56357b7d28,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample8_M-I,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,8b054953-41ed-46a3-bdc0-2e7f7453d158,M-E,generation_log,0.397996545769,0.596994818653,4,1.16e-06,0,5,0.000193,0,0.2,0.993989637306,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample1_M-E,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,de5958c4-4e5c-40ed-b034-b699c3358258,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample5_M-S,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,3766630c-59e7-4893-9515-8c15d7e74c12,M-I,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample7_M-I,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,a25cb8a6-a159-4dcb-8ec9-a892ec0b7cbd,M-E,generation_log,0.397996545769,0.596994818653,4,1.16e-06,0,5,0.000193,0,0.2,0.993989637306,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample2_M-E,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,1c1ae6fa-2079-4286-a186-f8f40f8f94b1,M-I,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample5_M-I,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,7f02dd80-ee48-4c49-b8ed-ab7692f9fbf6,M-R,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample6_M-R,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,1a0072c4-1503-4cb0-9312-e1eec77e5885,M-R,generation_log,0.397858376511,0.596787564767,4,1.24e-06,0,5,0.000193,0,0.2,0.993575129534,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample7_M-R,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,2a223259-b903-41c9-8fea-669d1ce740bc,M-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample1_M-F,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,19bd190f-0acb-4df2-bb55-c5aca3d3041a,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample5_M-R,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,43a2e0d7-60f9-419e-b53d-638794b77ce8,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample5_initial,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,fc39ab7e-dac6-499a-8c9a-5e3227f9810e,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample6_initial,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,5803ec2d-76da-44f8-9438-d1fce1976af4,initial,generation_log,0.262780269058,0.394170403587,6,2.6e-06,0,5,0.000223,0,-0.2,0.988340807175,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample8_initial,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,ff4efc60-55b2-4cc2-84ed-45e0942b9bd8,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample1_M-E,
