backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,647a3a93-d484-444d-9fb6-7ec27d3e6af0,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample1_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,dbc6bef6-7cea-4fd4-867d-5b761e138d92,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,722a7ef1-cf26-4aa5-8b1b-763db1ac3536,M-E,generation_log,0.29282821058,0.43924231587,689,0.000495,0,621,0.0412,0,-0.109500805153,0.987985436893,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample3_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,6bbd4346-ecc4-4e6c-980f-ec8d5ef7eec0,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample4_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,9876761d-f690-4f64-b535-47806351585c,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,ddffd51c-1886-4954-99d2-c3c99f70ed3f,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,8bbb558e-e759-491c-a33a-92697fffc4a8,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,3,96a87d52-0f58-453c-847f-7b3c1bbfa689,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample8_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,1f4f05a4-8a51-4c44-9e2c-7fea8782e4a5,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,78e76326-b0aa-45f9-b61d-8ed8c0d35902,M-E,generation_log,0.30016219012,0.45024328518,676,0.000451,0,621,0.0412,0,-0.0885668276973,0.989053398058,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample3_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,e3b14ee0-68d4-4849-ab0a-7638d7bdb7c4,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample4_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,77320375-90f9-49ef-a582-09538e6f6e24,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,2480019b-e9b3-471a-bde8-ca7fdb79f311,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,6b047ffe-3803-47c9-b56d-ebce10c137f4,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,4,0c075e8d-100c-43d7-b1e8-7de605b8d73f,M-E,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample8_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,8b294dd8-d7b0-42f1-a338-8d70a4762558,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,4d7a049c-14c6-45fc-be94-c446a97b46e0,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,802fcf06-83eb-431d-840d-c5e7eda8436a,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,18e06680-83c0-4a45-bbe6-85225ea86947,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,1b8bf96d-335e-43df-91eb-cba9fdf86c76,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,363fcd32-a4d5-4191-a0be-70c998236d54,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob019_sub_64bit,combinational,5,f47729b5-f7ef-4766-a520-6af5be7d6e37,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,c06c51a3-80d9-41e6-8de6-41bb836819b4,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,3a9955c4-d062-47fa-8735-7dcf5078368b,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,cb1c6087-2395-41ae-9e76-39e3029bee90,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,5f7ddb09-4277-4919-ac06-6beba9be4edc,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample4_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,866266c5-a603-4147-8c27-10a5051a45b2,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample5_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,6b295b85-faf8-42ed-b0c7-186ff6687b8b,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample6_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,750f39a8-b1ca-4eea-87b6-5df8153b0f02,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample7_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,0,2ca9344d-8d81-46e6-85f1-da542a7ad0ac,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample8_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,1,38cb89fe-d72c-47a9-96bd-2a6d4ba6cd88,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample1_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,1,41866d5d-ce77-473d-9ca9-8ca8cef41644,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,1,4a576121-d2aa-4159-b22c-6ab339a1b329,M-R,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,1,6db5f0ac-329d-406c-bf26-cbad1cd01a0c,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,1,4a2e60cf-0add-41fa-a695-a09761e35139,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,1,1f08433e-ba7c-4983-954f-669afdd49baf,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,1,287158db-b30d-4893-b06a-c7aa85874fa5,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,2,bfcba750-8a0f-4258-b323-185a1f2198f3,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,2,957fb270-d11b-4859-a373-c4a633e6f66f,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,2,58598b3c-78e1-420a-bd92-006b1b11eea0,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,2,6f4b12b9-de29-4144-ad2a-df4cad1f2a69,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample4_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,2,8018540a-e11c-4a75-97e8-ed04e02972ce,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,2,9e7e4448-b0b9-4b62-85e9-510a23157ffa,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,2,1258612d-22e4-4fd9-a41f-7439893e80c6,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,3,010906ac-d937-4b76-bd70-8c79d1e615c7,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,3,f25b5fc4-5a0b-4571-a361-3d539f6a9357,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,3,73463017-9a0c-4889-ba27-b80fc1ccc8c4,M-E,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample3_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,3,418928c8-fd54-414f-ac9c-2d33a75279ef,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,3,03db1728-0346-453b-bee8-10f2610cebae,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,4,cfd8c261-3f0f-4644-b90c-eb5cc56141f0,M-S,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,4,b8a2f796-2f71-4cb2-a4d9-8b754d011c26,M-R,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,4,93edc4d4-e0fc-4fce-83e8-9c05dde2ebd3,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,4,40ee109b-ccd1-4e69-9a1c-a1b05cea3940,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,4,60e46e5d-d2e3-48e4-96a1-2ca3ccd3e5b5,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,4,005fc4ba-95d8-4ddf-b472-7a1c93170cfc,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,5,0807e016-cb10-462b-a7ac-425461ac562d,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample1_M-I,
