backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
S11_warmup12,RTLLM,Prob038_pulse_detect,sequential,5,7c797efd-ee94-4d3a-bb57-9e4e300fce79,M-R,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen5/Prob038_pulse_detect_sample6_M-R,
S11_warmup12,RTLLM,Prob041_traffic_light,combinational,2,ef692b35-e657-4b24-b21e-5539b1ac5f60,M-E,generation_log,0.0544662309368,0.0816993464052,180,0.0252,0,170,0.0324,0,-0.0588235294118,0.222222222222,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_M-E,
S11_warmup12,RTLLM,Prob041_traffic_light,combinational,3,e0f16d50-2c25-43ab-ae9d-1dea39babcef,M-I,generation_log,0.19051077221,0.285766158315,140,0.0196,0,170,0.0324,0,0.176470588235,0.395061728395,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_M-I,
S11_warmup12,RTLLM,Prob041_traffic_light,combinational,4,95261982-8b66-458f-bda9-cafd322481cc,M-S,generation_log,0.234676833696,0.352015250545,118,0.0195,0,170,0.0324,0,0.305882352941,0.398148148148,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_M-S,
S11_warmup12,RTLLM,Prob041_traffic_light,combinational,4,e68e3db0-1c5a-41cd-ac82-9f517a86928d,M-I,generation_log,0.175526506899,0.263289760349,134,0.0222,0,170,0.0324,0,0.211764705882,0.314814814815,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-I,
S11_warmup12,RTLLM,Prob041_traffic_light,combinational,4,64803a94-a170-49c9-a897-c89c77a44528,M-R,generation_log,0.169607843137,0.254411764706,126,0.0243,0,170,0.0324,0,0.258823529412,0.25,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample7_M-R,
S11_warmup12,RTLLM,Prob041_traffic_light,combinational,4,f6cb30d2-17a7-4bad-a2fe-13307b424a93,M-E,generation_log,0.180476882111,0.270715323166,132,0.0221,0,170,0.0324,0,0.223529411765,0.317901234568,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample8_M-E,
S11_warmup12,RTLLM,Prob041_traffic_light,combinational,5,643e2863-80f1-430a-a91e-9d36153816d2,M-S,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_M-S,
S11_warmup12,RTLLM,Prob041_traffic_light,combinational,5,8709ae6f-2634-44b1-9ff5-7e420cb87a76,M-I,generation_log,0.234676833696,0.352015250545,118,0.0195,0,170,0.0324,0,0.305882352941,0.398148148148,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample7_M-I,
S11_warmup12,RTLLM,Prob041_traffic_light,combinational,5,e13fc0ae-50c6-41f9-93be-cc458be74681,M-R,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample8_M-R,
S11_warmup12,RTLLM,Prob043_RAM,sequential,0,7da20f5e-49e1-45cc-a154-3d8ef3207065,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
S11_warmup12,RTLLM,Prob043_RAM,sequential,0,350707ce-7e6d-4dc3-b1a3-1bf716da693b,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample2_initial,
S11_warmup12,RTLLM,Prob043_RAM,sequential,0,a0aa69a5-2982-4d24-90f5-4cc697fa70fc,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample3_initial,
S11_warmup12,RTLLM,Prob043_RAM,sequential,0,44fb2b91-7cdc-4700-b12d-d78a92f33527,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample4_initial,
S11_warmup12,RTLLM,Prob043_RAM,sequential,0,e91201d0-2042-4d33-8656-857f1913ee7f,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample5_initial,
S11_warmup12,RTLLM,Prob043_RAM,sequential,0,4016da2e-dc3c-43b2-b757-a58b1b9f6c4b,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample6_initial,
S11_warmup12,RTLLM,Prob043_RAM,sequential,0,c2a161db-b615-4c98-8f5d-222492ed1605,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample7_initial,
S11_warmup12,RTLLM,Prob043_RAM,sequential,0,8ef24acf-72b3-4377-a4cd-222d91cf1631,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample8_initial,
S11_warmup12,RTLLM,Prob043_RAM,sequential,1,d9612849-ada3-4ae4-b5b0-0e19b2a9a869,M-E,generation_log,0.220520960928,0.220520960928,474,0.0755,0.31,734,0.109,0.31,0.354223433243,0.307339449541,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample2_M-E,
S11_warmup12,RTLLM,Prob043_RAM,sequential,1,a27906c0-c618-4662-9336-46b937cfd527,M-S,generation_log,0.444490104102,0.444490104102,481,0.0399,0.2,734,0.109,0.31,0.344686648501,0.633944954128,0.354838709677,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample3_M-S,
S11_warmup12,RTLLM,Prob043_RAM,sequential,1,4070fdd6-3c18-4903-8b1d-d99dad17dc39,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample5_M-S,
S11_warmup12,RTLLM,Prob043_RAM,sequential,2,64c298c5-5369-4a13-b69c-fffb7851fbd7,M-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample2_M-F,
S11_warmup12,RTLLM,Prob043_RAM,sequential,2,3ae5aba5-dec5-4a49-8237-279362f8c938,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample4_M-E,
S11_warmup12,RTLLM,Prob043_RAM,sequential,2,dd2fa042-2ee3-466b-853a-2085b0f6167c,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample7_M-S,
S11_warmup12,RTLLM,Prob043_RAM,sequential,3,2dbdd370-509e-422d-97b9-9a1d06ad25ef,C-F,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample2_C-F,
S11_warmup12,RTLLM,Prob043_RAM,sequential,3,7a4a393c-4082-4c2a-96cb-9aa9ce7abdb8,C-F,generation_log,0.220520960928,0.220520960928,474,0.0755,0.31,734,0.109,0.31,0.354223433243,0.307339449541,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample3_C-F,
S11_warmup12,RTLLM,Prob043_RAM,sequential,3,a0428e3b-da4b-49b3-bc38-a6769fb8fed2,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample4_C-F,
S11_warmup12,RTLLM,Prob043_RAM,sequential,3,e5cc02db-2d49-4c2a-8f43-112391653b61,C-F,generation_log,0.220520960928,0.220520960928,474,0.0755,0.31,734,0.109,0.31,0.354223433243,0.307339449541,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample5_C-F,
S11_warmup12,RTLLM,Prob043_RAM,sequential,3,b7177ea4-188b-4c83-a7f7-a398ae9e8b78,C-F,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample6_C-F,
S11_warmup12,RTLLM,Prob043_RAM,sequential,3,bc7819dc-242f-4d5c-ac57-a798d44cd018,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample7_M-R,
S11_warmup12,RTLLM,Prob043_RAM,sequential,3,070b681a-d1a4-4e46-abed-5d624182bf93,C-F,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample8_C-F,
S11_warmup12,RTLLM,Prob043_RAM,sequential,4,4fb3176c-195e-46f5-83f0-2af46f0dcb8c,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample3_C-F,
S11_warmup12,RTLLM,Prob043_RAM,sequential,4,212655ea-763c-4593-a910-73180e0f6b76,C-F,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample5_C-F,
S11_warmup12,RTLLM,Prob043_RAM,sequential,4,47be4163-ff3e-41fa-8d54-d71848de4e03,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample8_C-F,
S11_warmup12,RTLLM,Prob043_RAM,sequential,5,37e90dbd-48e2-42bc-92c2-fdc56d322224,C-F,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample2_C-F,
S11_warmup12,RTLLM,Prob043_RAM,sequential,5,90f6cce3-cf24-415e-9aed-c171e6e68f01,M-S,generation_log,0.220520960928,0.220520960928,474,0.0755,0.31,734,0.109,0.31,0.354223433243,0.307339449541,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample3_M-S,
S11_warmup12,RTLLM,Prob043_RAM,sequential,5,7d7ac7bd-5c94-4085-9223-37f044b723ae,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample6_M-E,
S11_warmup12,RTLLM,Prob043_RAM,sequential,5,765349fc-cfc8-4379-82c4-19e03fce9cc2,C-F,generation_log,0.220520960928,0.220520960928,474,0.0755,0.31,734,0.109,0.31,0.354223433243,0.307339449541,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample7_C-F,
S11_warmup12,RTLLM,Prob044_ROM,combinational,0,e6748db3-cc3c-46bc-b2ef-68fed7c1e37f,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
S11_warmup12,RTLLM,Prob044_ROM,combinational,0,c11a798e-8045-4cf8-8e75-40b73ece4e5d,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample2_initial,
S11_warmup12,RTLLM,Prob044_ROM,combinational,0,5e4ee18c-7f30-4fa9-adf3-822030ab70e1,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample3_initial,
S11_warmup12,RTLLM,Prob044_ROM,combinational,0,fc729d1f-241a-45d7-863f-196c2d554186,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample4_initial,
S11_warmup12,RTLLM,Prob044_ROM,combinational,0,0439c5ce-f32f-4ea7-b0ce-ecd392ec09ca,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample5_initial,
S11_warmup12,RTLLM,Prob044_ROM,combinational,0,0135936c-7418-4883-b49a-777cd51affe9,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample6_initial,
S11_warmup12,RTLLM,Prob044_ROM,combinational,0,2b65522e-c47d-4771-8852-6f27439ee82a,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample7_initial,
S11_warmup12,RTLLM,Prob044_ROM,combinational,0,21760199-8bde-4de4-9d42-7dbc23239770,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample8_initial,
S11_warmup12,RTLLM,Prob044_ROM,combinational,1,1b95ffda-a4d3-4924-82ba-9a4824a7af79,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample2_M-S,
S11_warmup12,RTLLM,Prob044_ROM,combinational,1,e8344e23-6446-47cb-a237-0fe89c1a53ed,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample5_M-S,
S11_warmup12,RTLLM,Prob044_ROM,combinational,1,9e071eee-58df-4421-8a9e-a72af515dd2d,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample8_M-I,
S11_warmup12,RTLLM,Prob044_ROM,combinational,2,7f039747-4202-4f71-b8e9-19b92d6bab2e,M-S,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample1_M-S,
S11_warmup12,RTLLM,Prob044_ROM,combinational,2,7b39e8fb-8deb-4790-9285-eeb6d83478f9,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample2_M-R,
S11_warmup12,RTLLM,Prob044_ROM,combinational,2,d1a8c6b1-423a-4fbf-8cc7-d0e386eb7199,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample5_M-S,
S11_warmup12,RTLLM,Prob044_ROM,combinational,2,a9cc9aac-9ddb-4b01-ae93-bb487fdaf53d,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample6_M-R,
S11_warmup12,RTLLM,Prob044_ROM,combinational,3,30f26d23-eb60-4af7-a0a6-055feee4e96b,M-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample2_M-F,
S11_warmup12,RTLLM,Prob044_ROM,combinational,3,3eef5a84-b366-491d-b21b-ab338392cb29,M-R,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample5_M-R,
S11_warmup12,RTLLM,Prob044_ROM,combinational,3,f04cca34-13ad-4805-bacf-1090a58b3c2a,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample6_M-S,
S11_warmup12,RTLLM,Prob044_ROM,combinational,4,02bcdad3-8105-4a23-a4c7-f4b98c685aa8,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample2_M-S,
S11_warmup12,RTLLM,Prob044_ROM,combinational,4,85bc6f20-feff-4cbd-99a8-94eb789c8945,M-R,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample3_M-R,
S11_warmup12,RTLLM,Prob044_ROM,combinational,4,c8d9096f-95b9-40b3-970a-7a3373503372,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen4/Prob044_ROM_sample4_M-S,
S11_warmup12,RTLLM,Prob044_ROM,combinational,5,139f4876-a438-46ba-8d24-a396ae92cd0b,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample1_M-S,
S11_warmup12,RTLLM,Prob044_ROM,combinational,5,d9b6edc0-347b-42e0-a01f-c4eda2eb31ea,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample4_M-I,
S11_warmup12,RTLLM,Prob044_ROM,combinational,5,89693d1f-336a-47f1-a72e-565f67b86744,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen5/Prob044_ROM_sample7_M-S,
S11_warmup12,RTLLM,Prob045_alu,combinational,0,d8e228bf-db43-4abe-8544-87a49755707f,initial,generation_log,0.379522307642,0.569283461463,1896,0.00106,0,2225,0.114,0,0.147865168539,0.990701754386,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample2_initial,
