backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,0,81acb770-c428-47f1-8e78-d5689ef1b5a4,initial,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample1_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,1,cf7ec2e1-c667-4edf-877b-7f19a7117879,single_thought_operator,generation_log,0.0201282982329,0.0301924473493,176,0.0293,0,170,0.0324,0,-0.0352941176471,0.0956790123457,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample2_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,1,04521486-0946-43f5-b423-85c9ba1a5f29,single_thought_operator,generation_log,0.0818809005084,0.122821350763,155,0.0273,0,170,0.0324,0,0.0882352941176,0.157407407407,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,1,e74009e9-71de-4800-892d-4df74426cbe9,single_thought_operator,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,1,23ac6b87-eaf6-4f7f-a258-6bb126ce3012,single_thought_operator,generation_log,0.364970951344,0.547456427015,151,0.000546,0,170,0.0324,0,0.111764705882,0.983148148148,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,1,4a351aa7-9e64-4988-b0ff-851da3dc6286,single_thought_operator,generation_log,0.0340716533527,0.051107480029,150,0.0329,0,170,0.0324,0,0.117647058824,-0.0154320987654,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample9_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,1,564ee125-68a9-4d1d-a760-30dcc5047cc0,single_thought_operator,generation_log,0.308605664488,0.462908496732,159,0.0045,0,170,0.0324,0,0.0647058823529,0.861111111111,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample10_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,1,cef118cf-661f-4dfa-98d2-1a4d88f0fd45,single_thought_operator,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample11_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,2,973eb211-68b5-4d29-988b-5cbcf975c4bf,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,2,713ee163-91ce-4529-b438-65d1786adf32,single_thought_operator,generation_log,-0.0945775841201,-0.14186637618,192,0.0374,0,170,0.0324,0,-0.129411764706,-0.154320987654,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample3_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,2,5006f975-b35b-4eee-9f7c-599bfdb92027,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample4_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,2,08719b9c-d538-4833-8140-8170f2d50a6b,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,2,6d2477ea-ea61-4ea5-aec8-325e5158adf4,single_thought_operator,generation_log,0.0201282982329,0.0301924473493,176,0.0293,0,170,0.0324,0,-0.0352941176471,0.0956790123457,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample9_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,2,37c992da-5edc-496d-87a3-ea7b8166ca99,single_thought_operator,generation_log,0.130101670298,0.195152505447,143,0.0249,0,170,0.0324,0,0.158823529412,0.231481481481,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample10_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,3,afac7617-c3b9-4220-a6e7-6b08e70f0745,single_thought_operator,generation_log,0.40382050351,0.605730755265,132,0.000391,0,170,0.0324,0,0.223529411765,0.987932098765,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,3,7a68fd6d-6ce4-47db-b1e2-935ee7684050,single_thought_operator,generation_log,0.0357540547083,0.0536310820625,178,0.0274,0,170,0.0324,0,-0.0470588235294,0.154320987654,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,3,03676150-7ffe-4358-b096-5d8c8516537c,single_thought_operator,generation_log,0.0687969014766,0.103195352215,158,0.028,0,170,0.0324,0,0.0705882352941,0.135802469136,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,3,62389aa0-9da7-41d7-a8f1-e9cd7a9d957a,single_thought_operator,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,3,807c3bdc-4311-4c76-a83f-af9a88761d65,single_thought_operator,generation_log,0.0299564270153,0.0449346405229,150,0.0333,0,170,0.0324,0,0.117647058824,-0.0277777777778,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,3,09cee21b-0e18-4f3c-828a-944dc5cc7b19,single_thought_operator,generation_log,-0.0629145485355,-0.0943718228032,179,0.0368,0,170,0.0324,0,-0.0529411764706,-0.135802469136,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample8_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,3,17b94606-7175-4490-b6ac-c0cc8bb3b9e6,single_thought_operator,generation_log,0.122900024207,0.184350036311,143,0.0256,0,170,0.0324,0,0.158823529412,0.20987654321,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample9_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob041_traffic_light,combinational,3,6faa9f0b-c056-497e-9969-820ee5c86b8a,single_thought_operator,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample12_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob045_alu,combinational,0,cd9552f5-d751-4f5e-af91-b4a894a13543,initial,generation_log,0.374910966555,0.562366449832,1926,0.0011,0,2225,0.114,0,0.134382022472,0.990350877193,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample2_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob045_alu,combinational,0,b6db1c1f-b401-4d91-91f9-8d929819fb21,initial,generation_log,0.38794467442,0.58191701163,1839,0.0011,0,2225,0.114,0,0.173483146067,0.990350877193,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob045_alu,combinational,0,bbc0462d-2170-4b9a-95ba-c3b8df346a8a,initial,generation_log,0.381648925685,0.572473388527,1882,0.00105,0,2225,0.114,0,0.154157303371,0.990789473684,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample4_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob045_alu,combinational,0,c9fea98e-45bb-49a6-899f-a536844300fd,initial,generation_log,0.375360404757,0.563040607136,1923,0.0011,0,2225,0.114,0,0.135730337079,0.990350877193,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample9_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob045_alu,combinational,1,7fe20b8c-b134-46c0-8ba4-d5cfec2b1aae,single_thought_operator,generation_log,0.377395689599,0.566093534398,1910,0.00107,0,2225,0.114,0,0.141573033708,0.990614035088,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob045_alu,combinational,1,4650bc3f-ff3b-41f0-a9f2-1a986112145a,single_thought_operator,generation_log,0.381890071621,0.572835107432,1880,0.00107,0,2225,0.114,0,0.155056179775,0.990614035088,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob045_alu,combinational,2,896e9661-6867-43c4-8e0e-f9a215afb29c,single_thought_operator,generation_log,0.373113213746,0.559669820619,1938,0.0011,0,2225,0.114,0,0.128988764045,0.990350877193,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample4_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob045_alu,combinational,2,036cf208-36bc-425e-8b9c-3b7de9a39c6b,single_thought_operator,generation_log,0.385423483803,0.578135225705,1857,0.00104,0,2225,0.114,0,0.165393258427,0.990877192982,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob045_alu,combinational,3,2e298988-6fb8-461f-83c9-4e1fc6c05392,single_thought_operator,generation_log,0.377187397332,0.565781095998,1911,0.00109,0,2225,0.114,0,0.141123595506,0.990438596491,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob045_alu,combinational,3,4164f101-ab0a-4eca-8678-caed06af7097,single_thought_operator,generation_log,0.375480977725,0.563221466588,1922,0.00111,0,2225,0.114,0,0.136179775281,0.990263157895,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob045_alu,combinational,3,282e4a75-f4bf-487e-8534-b29b24db8b67,single_thought_operator,generation_log,0.379134962875,0.568702444313,1898,0.00109,0,2225,0.114,0,0.146966292135,0.990438596491,0,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,0,5fedc2a2-222c-47f1-88e1-623eabda44b1,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,0,16904757-df41-441b-bbf9-34309f8e21d5,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,0,ba6798f6-500e-42dd-8a00-4eaa0cacf3b2,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,0,a77741bc-8cb5-4c24-b58f-b600123819e3,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,0,f6ddb925-3910-4042-9592-5f766f8a6f83,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,0,ddd19e24-2131-4ede-8e95-d3f6b2604aa0,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,0,92cfaa15-f3aa-499e-83e0-6d58dfa444d5,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,0,9a92a414-df85-4e5b-a9be-c6c1a7626a9a,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample9_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,0,12169d18-a6e3-45e6-a8be-8e7d835333c7,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample10_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,0,b4bf4c8e-98d9-4105-b10b-4d1a51ecdfc7,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample11_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,0,b77099c1-3de8-4c6c-87b3-2f4e25e2f644,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample12_initial,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,1,4d0c5e3a-8203-40ef-83f9-3a9055b80b98,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample2_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,1,ca0ca92e-eff4-41a9-a611-0f25c7e893ee,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,1,b681dc8c-dfff-4069-8be0-baf4454f3f4f,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,1,63c13cfd-b069-4b3b-85e3-bb65cc7608e2,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample6_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,1,7c181cf1-3708-4a46-be15-a037b2ca9dfa,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,1,daba7098-4e20-4b07-90c6-87b17bd8e75b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,1,fc87aa16-d2bd-41df-8096-eaef6bfc18c1,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample9_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,1,b39d0be3-eabb-46b2-b8c5-d381396a5611,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample10_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,1,75f02947-c20b-4382-9e98-2d48b8290a10,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample11_single_thought_operator,
fused_rtl_operator_timing_qd,RTLLM,Prob049_signal_generator,sequential,2,d5b5b699-4656-4afa-907c-caf1e8a20f22,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t64_fused_operator_timing_20260623_144117_UTC/hard_tuning/fused_rtl_operator_timing_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample1_single_thought_operator,
