backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,3,4c7b03b8-711a-4178-897d-431e8b3b2c83,C-F,generation_log,0.206118235331,0.206118235331,73,0.00326,0.39,94,0.00467,0.43,0.223404255319,0.301927194861,0.093023255814,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_C-F,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,4,d829492f-dec8-4259-9f4c-1147a454bb4b,C-F,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample1_C-F,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,4,15cae57d-bdd3-4b4c-9f2f-6733b6d59969,C-F,generation_log,0.0281409935153,0.0281409935153,76,0.00517,0.43,94,0.00467,0.43,0.191489361702,-0.107066381156,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_C-F,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,4,e5f03db1-d393-4083-bfa7-0ad362471ea1,C-F,generation_log,0.258937650035,0.258937650035,73,0.00252,0.39,94,0.00467,0.43,0.223404255319,0.460385438972,0.093023255814,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample4_C-F,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,4,0aec00ea-d347-40d6-89c7-1ac2acb9f1e2,M-I,generation_log,0.0517434531989,0.0517434531989,73,0.00564,0.37,94,0.00467,0.43,0.223404255319,-0.207708779443,0.139534883721,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample5_M-I,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,4,01050487-aa9e-42cc-af8d-0906531ee8c2,C-F,generation_log,0.258937650035,0.258937650035,73,0.00252,0.39,94,0.00467,0.43,0.223404255319,0.460385438972,0.093023255814,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample6_C-F,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,5,2437e757-f565-4615-b88e-863685f69272,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample1_C-F,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,5,db415eb6-35bf-4e1b-bac7-a33b74b1b8ac,C-F,generation_log,0.000593694826732,0.000593694826732,88,0.00572,0.36,94,0.00467,0.43,0.063829787234,-0.224839400428,0.162790697674,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample2_C-F,
front_slot_lane_030,RTLLM,Prob049_signal_generator,sequential,5,144fd5e2-1d9d-464a-89c4-e35183afc9a5,M-R,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample5_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,ab5fe037-09ce-491e-9307-a8bd1a1cf952,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample1_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,75f233bc-281a-4dd5-9b67-950e85c5e0cd,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample2_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,f8276dc8-15d5-4389-8fc6-643e6d426316,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample4_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,4772be89-e355-4213-93e5-b9fa46cda8c5,M-E,generation_log,0.397996545769,0.596994818653,4,1.16e-06,0,5,0.000193,0,0.2,0.993989637306,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample2_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,077af199-4dae-4c72-a5f5-3f1948c199bc,M-I,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample5_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,2904cb75-059d-4249-b763-2bd651cd5a8a,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,d624ec6d-3812-4fcf-9cf9-38e076a480dc,M-E,generation_log,0.397996545769,0.596994818653,4,1.16e-06,0,5,0.000193,0,0.2,0.993989637306,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,3385df1e-eb69-454b-84d1-0a9cdc7611be,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample2_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,1533f445-7465-4cca-a230-7b4e1259550b,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample4_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,fdd3bda8-9e1e-46b7-920b-564082db2736,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample6_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,5413467c-89d0-4eb4-85e0-47b36ca467d8,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample7_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,848dea45-77a0-4ea6-80a6-a5bbb321529b,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample1_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,dad8b4e9-4270-473f-87da-d5e1f8a48e8d,M-E,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample2_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,d1695d8a-99bc-43ab-83a8-605306345314,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample3_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,bbf1dfe0-e264-4146-b485-02828f796db1,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample4_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,d954aefa-9f14-4ff9-bb23-784aa237a0fe,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample6_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,bb3476cc-e025-4581-96c8-b1ff1f29ca6a,M-E,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample8_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,b5107ab6-784c-4dbf-a67a-221c03361bb8,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample1_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,f67bde12-f604-4325-b1ea-df6f2ef1696d,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample2_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,f8367b08-26cd-4c7e-9b45-84fe09f85059,M-I,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample3_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,5fc13a23-7502-4dfb-8ca0-9005f6bffc19,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample4_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,22d71af7-235a-4bbe-9ac5-79aec62fa31b,C-F,generation_log,0.397996545769,0.596994818653,4,1.16e-06,0,5,0.000193,0,0.2,0.993989637306,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample5_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,9530a0ed-5abd-4134-846e-31e3addd913e,C-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample6_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,2ea804f1-05c6-47a7-b82f-1f8ce0c2f767,M-S,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample7_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,efb2ba14-4b13-47b0-bcf6-42cd1e10a6a5,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample1_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,49c2847f-4713-4d47-a7cd-f826cfa1761f,M-S,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample2_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,ab40f5d6-c0ed-4343-b373-6eeba8987d46,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample4_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,3a94a6dc-086c-41d0-b862-591f01b08aac,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample5_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,85628b41-1e52-4743-8f9b-eb6f22b9f96a,C-F,generation_log,0.397996545769,0.596994818653,4,1.16e-06,0,5,0.000193,0,0.2,0.993989637306,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample6_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,83c3f7a6-d6f5-462a-8c8f-f441fbb5ac4a,M-R,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample8_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,1848965b-17da-413b-8b63-d9a66b060b33,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample2_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,c0b357a4-4f72-4c03-a75b-9efedec36591,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample3_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,dd01e889-01b1-4a4f-9d4b-0b65655b4364,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample5_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,6e30c8f0-ec29-49d0-b4a1-6632ed64e943,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample7_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,51228940-a403-4541-833b-7722b25535b8,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample1_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,51dde996-b532-4a61-b60e-7bc6950a9bdb,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample2_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,f2b3c81a-4b3e-4f27-8b31-1bd04ef1a9b9,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample3_M-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,6f31d34a-fcd5-4941-8145-52b01848f019,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,60486e7d-9689-4266-bce4-6258dc9bc9bf,M-S,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,29a985f6-4baa-4136-9fcc-6e4b196c411e,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample6_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,c4475bee-52c0-4c5c-9189-b63665d486a2,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample7_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,10c8865b-8832-4197-98c2-b434e5281259,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample8_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,3e6f90e6-ddad-40f3-b606-d9812d863fa9,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,723b6406-73f2-4542-a7c6-e7f7e28c6f55,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,d46cf24b-8dfe-4696-94be-3bdc70fe8549,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,9fb64df5-fce3-42fc-a564-c4e9a159f65c,M-S,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample4_M-S,
