backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,043f1797-9624-4b34-9d6e-b7656693787c,M-R,generation_log,0.329676470588,0.494514705882,13,3.73e-06,0,13,0.00034,0,0,0.989029411765,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,f3547ccd-5c82-4712-95ab-cfecb1785517,M-S,generation_log,0.329676470588,0.494514705882,13,3.73e-06,0,13,0.00034,0,0,0.989029411765,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,f3ef235b-a4be-459a-9559-f50c6ad86eea,M-R,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,61777402-ef58-4754-8894-d886269d3ef8,M-I,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,003fec26-17ce-4175-aafc-affa8d704b0c,C-F,generation_log,0.329676470588,0.494514705882,13,3.73e-06,0,13,0.00034,0,0,0.989029411765,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,fdb6f4dd-50a8-4b19-9a11-c06371272dcb,M-S,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,d7811c6d-ea4f-4254-8e71-2077b7bb8236,M-S,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,c4f4cb91-167c-4055-8d4e-1fbf2e0b946d,M-E,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,2,288db1f4-d3a1-4197-accc-84c7d095b491,M-R,generation_log,-0.409979468704,-0.409979468704,102,0.00737,0.29,66,0.00447,0.28,-0.545454545455,-0.648769574944,-0.0357142857143,,
classic,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,3,c2b6ca03-cad2-4de1-b90a-1423b2251690,M-S,generation_log,-0.3630480258,-0.3630480258,97,0.00676,0.31,66,0.00447,0.28,-0.469696969697,-0.512304250559,-0.107142857143,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,36612826-103f-459f-a273-c3fed7b67862,initial,generation_log,0.0537150998229,0.0537150998229,3119,0.353,0.75,3025,0.437,0.75,-0.0310743801653,0.192219679634,0,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,92ad8748-17a8-4afc-89aa-f1dceddde7a2,initial,generation_log,-0.0337103508562,-0.0337103508562,3197,0.468,0.73,3025,0.437,0.75,-0.0568595041322,-0.070938215103,0.0266666666667,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,5c95fb00-7c17-4fa4-a023-58b91f140cfb,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,f8615a10-80fb-40e7-a3b2-5e473ef46d1e,M-E,generation_log,0.108647279956,0.108647279956,2848,0.291,0.8,3025,0.437,0.75,0.0585123966942,0.33409610984,-0.0666666666667,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,04d17425-992c-48c2-815a-2188296e4a72,M-S,generation_log,0.0537150998229,0.0537150998229,3119,0.353,0.75,3025,0.437,0.75,-0.0310743801653,0.192219679634,0,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,9610d5d9-0f56-4741-baaf-37159518d898,C-F,generation_log,-0.0504804231203,-0.0504804231203,3258,0.487,0.72,3025,0.437,0.75,-0.0770247933884,-0.114416475973,0.04,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,65d3d660-6d50-49e6-a501-c4a5b970b131,M-R,generation_log,0.077241312648,0.077241312648,2963,0.368,0.71,3025,0.437,0.75,0.0204958677686,0.157894736842,0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,ff3fa70e-9e3f-4703-8489-773d99f338db,M-E,generation_log,0.0540788790758,0.0540788790758,3045,0.404,0.68,3025,0.437,0.75,-0.00661157024793,0.0755148741419,0.0933333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,f59210d7-52ac-4515-87d1-6ab9a7621375,M-I,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,8102bc06-8e19-4e85-980f-815e4b786837,C-F,generation_log,0.077241312648,0.077241312648,2963,0.368,0.71,3025,0.437,0.75,0.0204958677686,0.157894736842,0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,6ae5f720-af70-4849-a828-a499811cb0fa,M-R,generation_log,0.0537150998229,0.0537150998229,3119,0.353,0.75,3025,0.437,0.75,-0.0310743801653,0.192219679634,0,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,d30c7366-7aee-49c7-9fa9-90c277a59903,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
classic,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,10fdc7a0-f353-44f8-a8b7-4d993db76ab8,M-S,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,0,ec532a79-4698-4080-a679-81e7938eb180,initial,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen0/g000_thought_0002/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,0,2993cf4e-046a-4d79-bea4-8b90a06b4c7f,initial,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,0,c35b8bb2-1442-4dc4-b708-b95f08b4b100,initial,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,0,457d874d-b0b4-408a-ad5a-11674e58a0c4,initial,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen0/g000_thought_0003/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,0,7a074b9a-3586-4a7f-ac6e-d21c354f9b13,initial,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,0,b41fc3ca-9dcf-4382-9d63-c8718de37aca,initial,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,0,e0bb522a-f266-4b26-931e-769567f5d963,initial,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen0/g000_thought_0004/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,0,8dc12118-4095-4ede-9acb-d1564172050c,initial,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,0,b7aa4d47-b501-4043-a3a9-440579af85b8,initial,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,1,fc3d8f7b-4ffc-49cd-b9d4-94684f27af88,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/g001_thought_0006/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,1,16b1fbaf-aa03-4be5-bc11-926e15f6ee0a,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,1,8ffff12c-23f2-4cf5-aca1-05939ed27068,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,1,5da0b4be-3d64-4030-bdff-dbea9551a8af,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/g001_thought_0007/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,1,2d5912a8-9eb9-46f0-bacf-b75bf2ad90a2,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,1,58c3d85c-755c-44de-98d3-b62848acded4,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,1,9c2e0ba4-dc72-498f-b4ed-128df64abcbe,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/g001_thought_0008/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,1,61cf4c94-7ac1-4f8a-97ac-a504fda01ffd,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,1,109496c4-42ed-4ad7-a038-e948d931a8b6,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,2,ea526e6a-98c8-4f5b-90cb-8f8d4d9ee62d,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/g002_thought_0010/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,2,77e87b60-fb20-4416-ac08-528fbb1b3b3c,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,2,148db4c6-2f2a-43dd-abd5-31e934411e05,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,2,1d721591-6bdc-4aa7-96a3-71c5fc4f7ca3,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/g002_thought_0011/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,2,14fdd727-1f5f-4025-a151-a1b733854e10,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,2,4e07d855-0bbc-4452-8c45-2fd32d17d3d1,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,2,dc5db80d-e430-4b0d-b6f8-58777ad4da9c,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/g002_thought_0012/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,2,ce20bb7c-5e9e-47ed-9860-622bb8d61eeb,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,2,209f28fe-8b9b-479d-a811-bfdc0661ed9e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,3,69d75d2a-3e09-4247-bf9e-8319b33c9938,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/g003_thought_0014/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,3,fa09d36b-0168-46f4-a71a-c30d521872fa,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,3,bc1f4e62-d686-4e4d-a18c-2e51524d411d,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,3,bf0174e1-d13d-4fc3-b0c9-969c960bfd7f,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/g003_thought_0015/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,3,ba219954-9327-4ae5-8c2c-850fe67c8a2d,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,3,fdcff28c-7123-40f8-9599-d0b3cffab269,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,3,443981a4-f3ea-433d-91f4-1b995087539f,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/g003_thought_0016/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,3,c2728c31-1385-492e-a349-c0b8ca4f5fd4,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob004_adder_8bit,combinational,3,38f9d817-413d-4de0-825c-44248eca8a48,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,bca417d6-030e-4ddf-b6be-c9623c8dbf4a,initial,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/g000_thought_0001/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,f6f31b28-6025-4030-8652-19c0c19e4de8,initial,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,200a4fa4-57a0-4169-bc21-9727b9bb3d42,initial,generation_log,-0.00037766206488,-0.00037766206488,630,0.0935,1.08,980,0.0898,0.82,0.357142857143,-0.0412026726058,-0.317073170732,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,e7149e60-8558-432b-b92d-62639439182e,initial,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/g000_thought_0002/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,f2a0b478-f71c-43c9-9081-6ec25ff0fb25,initial,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,df781bf1-7cbb-4f3e-9d3a-0b7c61a1c715,initial,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/g000_thought_0003/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,e09c3549-a41a-444a-90e1-68ffd57b86e3,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,cc359ae3-d866-4946-a11e-34379b6652b2,initial,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,7b0cc48e-ba14-4689-b74d-c4b36cfe4c41,initial,generation_log,-0.0554002534253,-0.0554002534253,752,0.107,0.99,980,0.0898,0.82,0.232653061224,-0.19153674833,-0.207317073171,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,bcbf166b-f1ef-44fe-93e7-d786594db63f,initial,generation_log,-0.00037766206488,-0.00037766206488,630,0.0935,1.08,980,0.0898,0.82,0.357142857143,-0.0412026726058,-0.317073170732,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/g000_thought_0004/code_sample_2,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,2fd31ff4-6e0d-41de-9a88-fc7a3af4c8fd,single_thought_operator,generation_log,0.0271721388865,0.0271721388865,623,0.0911,1.04,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.268292682927,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/g001_thought_0005/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,1e7fdf25-4afb-46f7-8301-1717cd75d07b,single_thought_operator,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,45eb43bc-2293-4597-9bab-2ac576e4596b,single_thought_operator,generation_log,-0.850422560246,-0.850422560246,909,0.148,2.44,980,0.0898,0.82,0.0724489795918,-0.648106904232,-1.9756097561,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,64d2f2db-2b3d-400f-92be-5e55e2f51257,single_thought_operator,generation_log,-0.16932838973,-0.16932838973,771,0.125,1.09,980,0.0898,0.82,0.213265306122,-0.391982182628,-0.329268292683,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,29259087-8727-4234-aab2-69506789e2ea,single_thought_operator,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/g001_thought_0007/code_sample_2,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,eb066af0-da51-41b8-bf26-e8fe1934c8c9,single_thought_operator,generation_log,0.0271721388865,0.0271721388865,623,0.0911,1.04,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.268292682927,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/g002_thought_0009/code_sample_0,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,2e0d474b-ed50-4be5-97a8-d4d7296916bf,single_thought_operator,generation_log,-0.0298159765835,-0.0298159765835,696,0.114,0.91,980,0.0898,0.82,0.289795918367,-0.269487750557,-0.109756097561,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,fb6bb714-faeb-41bb-b78c-deca28b92bfc,single_thought_operator,generation_log,-0.813086914379,-0.813086914379,846,0.147,2.41,980,0.0898,0.82,0.136734693878,-0.636971046771,-1.93902439024,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,b2084c92-dccf-4547-b42c-020ec8f2d74d,single_thought_operator,generation_log,-0.142592409879,-0.142592409879,748,0.121,1.08,980,0.0898,0.82,0.236734693878,-0.347438752784,-0.317073170732,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/g002_thought_0010/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,c3fe18c1-b1e5-4903-be1c-e5cccec7978c,single_thought_operator,generation_log,-0.900764895018,-0.900764895018,938,0.16,2.43,980,0.0898,0.82,0.0428571428571,-0.781737193764,-1.96341463415,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,e89fb241-6152-4f18-94f5-57edfd2dd4a1,single_thought_operator,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/g002_thought_0011/code_sample_1,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,7dcae133-fb6a-4e78-aa20-d0f2f58c4565,single_thought_operator,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,,
rtl_native_seeded_thought_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,3de21dc5-92fb-4a86-a70c-6f51c09e1bcd,single_thought_operator,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/g002_thought_0012/code_sample_0,
