backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,3b2a0687-475e-49d3-8e5c-782389636e55,M-S,generation_log,0.380987581313,0.571481371969,1887,0.00102,0,2225,0.114,0,0.15191011236,0.991052631579,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,2,3ca023f1-ee3f-47b1-b460-0f3872f3f447,C-F,generation_log,0.38326401209,0.574896018135,1872,0.00101,0,2225,0.114,0,0.158651685393,0.991140350877,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,1f8b713e-53ff-40e8-8c5a-a5f30bb841b1,C-F,generation_log,0.383706912412,0.575560368618,1870,0.000961,0,2225,0.114,0,0.159550561798,0.991570175439,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,d7f3f676-6bba-4920-8127-d193331bd04d,C-F,generation_log,0.377421315461,0.566131973191,1911,0.00101,0,2225,0.114,0,0.141123595506,0.991140350877,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,acea26b9-5c60-46ee-a5fe-c0c200627f5c,C-F,generation_log,0.409392141402,0.614088212103,1699,0.000938,0,2225,0.114,0,0.236404494382,0.991771929825,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,45acb78c-8eb5-4c97-8e4e-5dd06a770f93,C-F,generation_log,0.392919278533,0.5893789178,1808,0.000987,0,2225,0.114,0,0.187415730337,0.991342105263,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,41cd0972-979b-41cf-9b96-05c308e75a20,M-I,generation_log,0.388413200605,0.582619800907,1838,0.000991,0,2225,0.114,0,0.17393258427,0.991307017544,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,5f5f066c-9447-4828-8cc9-6ae58606a4e0,M-S,generation_log,0.382406071358,0.573609107037,1878,0.000996,0,2225,0.114,0,0.15595505618,0.991263157895,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,3,8df06767-adc4-4510-8d8e-709ee93a8173,M-R,generation_log,0.389302615152,0.583953922728,1833,0.000943,0,2225,0.114,0,0.176179775281,0.991728070175,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,87f481f4-a377-4dc9-ab35-9cb9d4341c66,C-F,generation_log,0.385065378803,0.577598068204,1859,0.00106,0,2225,0.114,0,0.164494382022,0.990701754386,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,50eb388c-d4f3-4c46-b8b3-45ecbf8f8cc5,M-S,generation_log,0.388413200605,0.582619800907,1838,0.000991,0,2225,0.114,0,0.17393258427,0.991307017544,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,8e24aca7-cf36-461e-8155-a11fff0460b9,C-F,generation_log,0.389567152901,0.584350729351,1831,0.000955,0,2225,0.114,0,0.177078651685,0.991622807018,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,e8b22b77-7bab-416a-850a-2dd72a85fbb5,M-E,generation_log,0.393491523753,0.59023728563,1805,0.000945,0,2225,0.114,0,0.188764044944,0.991710526316,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_M-E,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,c7a53f8d-ea9c-44c3-baa8-7c9c24431920,C-F,generation_log,0.397019777909,0.595529666864,1781,0.000968,0,2225,0.114,0,0.199550561798,0.99150877193,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,69a620f9-1430-45b8-8573-a228368061fb,C-F,generation_log,0.380913791971,0.571370687956,1888,0.000994,0,2225,0.114,0,0.151460674157,0.991280701754,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,bbc69521-22c6-4bae-a747-bfaa5be4bfdc,M-I,generation_log,0.380617090479,0.570925635719,1890,0.000993,0,2225,0.114,0,0.150561797753,0.991289473684,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,4,43fd32db-f516-4374-834f-7cc48dc93810,C-F,generation_log,0.382537650306,0.573806475458,1878,0.000951,0,2225,0.114,0,0.15595505618,0.991657894737,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,def48324-abfe-4fc4-b420-d86e930b0d99,C-F,generation_log,0.396194690847,0.59429203627,1786,0.000994,0,2225,0.114,0,0.197303370787,0.991280701754,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,b4f3647b-608f-41c2-8a85-e80478ec4263,C-F,generation_log,0.366700505947,0.55005075892,1981,0.00109,0,2225,0.114,0,0.109662921348,0.990438596491,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,6e025e16-0e25-43a4-97ac-f6478d8364d5,C-F,generation_log,0.40353482489,0.605302237335,1738,0.000943,0,2225,0.114,0,0.218876404494,0.991728070175,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,b557c485-9a77-4501-95f9-68fe614572d1,C-F,generation_log,0.410132433143,0.615198649714,1694,0.000941,0,2225,0.114,0,0.238651685393,0.991745614035,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,96cdb5d2-8341-416d-a31d-a6394461eb80,C-F,generation_log,0.383481076286,0.575221614429,1871,0.000987,0,2225,0.114,0,0.159101123596,0.991342105263,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,64ae26f4-ee86-44e7-8df0-521c4ce5988e,C-F,generation_log,0.383328339576,0.574992509363,1872,0.000988,0,2225,0.114,0,0.158651685393,0.991333333333,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob045_alu,combinational,5,10bf0878-5643-4614-82bb-be69ef62078a,C-F,generation_log,0.41855049609,0.627825744136,1639,0.00088,0,2225,0.114,0,0.263370786517,0.992280701754,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,ae57d051-d684-4529-9c07-ecb26f7cf3e1,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,709e7b7b-0bfb-412f-a292-77d7175e1123,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,dc27dccd-95c6-463b-a3b6-95c33cdeb36f,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,d9c23c64-a91e-4053-9162-91af0f1929a9,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,dde5566d-fdeb-4bbd-a53c-79df552718ba,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,23694181-a718-4d06-af6a-f2786c6e44b4,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,0,ee95dea0-7959-41a7-b108-9f562a444277,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,1,4a874a03-3476-4687-98ba-b43703d609a0,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,2,6e7edfb4-5cdf-4960-af20-f19ec24d85c3,M-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample3_M-F,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,2,c2843bfa-4df1-45ca-991e-8b91cf02407f,M-R,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,2,b95fc5e8-be48-4e0f-8382-79e2b246191b,M-I,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,2,c5fd6efa-01c4-428f-8b3b-65c5f8a4cd61,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,3,3565f7e3-25ef-4cf5-a154-23806556782e,M-E,generation_log,-0.0493319432186,-0.0493319432186,105,0.00362,0.54,94,0.00467,0.43,-0.117021276596,0.224839400428,-0.255813953488,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,3,882c2030-94eb-481f-9541-93fbbb23b00e,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,3,0481c406-6ed1-4aca-9900-5b2ba59246d2,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,3,43a98179-61ce-4049-97cc-2c3b9c580eef,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,4,3c93b083-3041-4798-97df-d0a3e03fa88e,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,4,cb96ecc1-a9cf-4854-9f6c-c688479191b8,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,4,39e006fb-d60a-48ab-aa84-ecfc7371f0b3,M-R,generation_log,0.258937650035,0.258937650035,73,0.00252,0.39,94,0.00467,0.43,0.223404255319,0.460385438972,0.093023255814,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,5,b9627466-8d5b-4bc8-a154-35409a5d3831,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,5,541681f6-4487-4ac5-b3ef-e3f8a4e8f7e5,M-E,generation_log,-2.7717073865,-2.7717073865,505,0.0233,0.41,94,0.00467,0.43,-4.37234042553,-3.98929336188,0.046511627907,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob049_signal_generator,sequential,5,4263c7da-a19a-45ed-8f81-3fe46d2db68d,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample8_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,b6b1059e-e3f6-4840-86c8-093b33d48666,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample4_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,6d91af44-320c-4b84-a72e-711271b5e5d3,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample5_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,0887e591-98fc-48ce-a304-dba373f2a7b0,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample7_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,53cb6eea-ee5c-4240-9069-76406bd0547e,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample8_initial,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,2636e84c-c8d7-4eaf-a4a8-8ba29d427f59,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,3e2aecbf-cf86-43ae-be0c-6ff47c1f4602,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,b4c478ea-8b4c-4297-b573-e47c1b3aa93d,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample8_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,870fbb72-82a6-47ed-ba57-685d1f8a3b75,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample2_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,27e59032-f1c8-4be8-b042-d347c647b763,M-I,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample3_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,6a419b6f-d96a-4ba7-91bd-4e1d26ba9c0f,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample6_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,2aa99de8-dcac-41cc-ac82-e26cb5db9ae1,M-R,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample7_M-R,
