backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,2,adb0af29-ea10-4e8e-9be5-8e94c2309a90,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,2,80749662-f179-474c-9144-77641560763b,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,2,f852460f-5cd3-4a5d-bdc7-0469adf8011d,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample7_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,2,6560f897-5eaa-43c9-a31f-b614957b8811,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,3,a4149463-a84a-4512-b231-ccfa668309d0,M-E,generation_log,0.217068358595,0.217068358595,198,0.0302,0.4,259,0.0358,0.54,0.235521235521,0.156424581006,0.259259259259,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,3,006a2368-e901-4727-9d33-8184b150c65c,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,3,a227c8ae-d613-46e6-b6f6-20951a17b53b,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,3,4a621c05-93ee-4b08-8d7f-eb8d6114f0de,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample4_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,3,e0da5c37-0fda-47ca-a336-e0140dbb9cd0,M-E,generation_log,0.215781357308,0.215781357308,199,0.0302,0.4,259,0.0358,0.54,0.23166023166,0.156424581006,0.259259259259,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample5_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,4,1e519cdf-dfb6-407f-8973-d67334c012a5,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,4,9d0fa016-c1f7-4fea-b321-a9095a8ddb25,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,4,8d4078ba-b5c8-47a9-8d02-009c7569fde0,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,4,500df26a-f217-4f47-9779-2868fc1e5aa5,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,4,26f16144-ae50-4e81-bac7-82f85c13bd21,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,4,f91771ef-c86f-4aa1-bd5f-a92220297b11,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,4,0072c7c6-9bd4-473a-988c-36f56741e069,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,4,cbcdd699-a322-4c6a-8a90-5842e18ff536,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,5,4cacb470-4886-4be3-908e-95dc8d945a4b,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,5,b58f3c99-fdb4-4338-83ab-f4b4dfc3530f,M-E,generation_log,-0.149921536327,-0.149921536327,226,0.0558,0.55,259,0.0358,0.54,0.127413127413,-0.558659217877,-0.0185185185185,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample2_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,5,fd7917ee-8676-4e5c-9596-77883cedd90c,M-E,generation_log,-0.133209160211,-0.133209160211,171,0.0331,0.98,259,0.0358,0.54,0.339768339768,0.0754189944134,-0.814814814815,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample4_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,5,286f5a8d-43b2-45e0-a22e-2313fff7e5b4,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,5,b1efb11d-c86c-4da8-bd96-0e2df568bff3,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,5,f56c72a6-2bc0-48a2-b61a-a53bf5f50974,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob024_fsm,combinational,2,2dbefa55-c6a4-46b7-bafa-5c5faaf43da8,M-I,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob024_fsm,combinational,3,34e8597c-6ee3-4d88-98be-dbcf79c82e2c,M-R,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob024_fsm,combinational,3,f5340443-f552-4b02-be02-673d3708e263,M-R,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob024_fsm,combinational,4,1a757fa8-abfb-4046-ae4a-ff568d2a2aa8,M-S,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob024_fsm,combinational,4,a7b9a723-311f-4678-bbdc-c2f0112c629a,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob024_fsm,combinational,4,bb8cc1b1-c3bd-4182-b9b3-bb937524118a,M-R,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob024_fsm,combinational,5,34c218d5-dee3-4821-9cdb-d66380dcc824,M-E,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample5_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob024_fsm,combinational,5,2cf0c1b7-6e3f-41b4-b79e-aba28b56b1c8,M-I,generation_log,0.346142216661,0.144213324992,51,0.00419,0.25,46,0.00695,0,-0.108695652174,0.397122302158,-250000000000,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample8_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob025_sequence_detector,sequential,2,720af21c-2df7-491a-9136-644bdbace719,M-S,generation_log,0.0362633387593,0.0362633387593,33,0.00356,0.21,38,0.00388,0.19,0.131578947368,0.0824742268041,-0.105263157895,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen2/Prob025_sequence_detector_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob025_sequence_detector,sequential,2,d0d573cb-ab37-4318-8e02-904d173f6233,M-E,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob025_sequence_detector/Gen2/Prob025_sequence_detector_sample7_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,0638fd56-243f-464c-bfb3-8cc0b234a09c,initial,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,5644545e-f851-45fc-9f80-a83e9cbecb11,initial,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,2363f143-fbf0-4a80-bfc2-491cab890906,initial,generation_log,0.121865601683,0.121865601683,245,0.032,0.41,299,0.0419,0.39,0.180602006689,0.236276849642,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,0,dec56e36-4df9-4642-a479-6391fcb0bc79,initial,generation_log,0.0621784450777,0.0621784450777,265,0.0367,0.41,299,0.0419,0.39,0.113712374582,0.124105011933,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen0/Prob027_LIFObuffer_sample6_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,58951571-b0c4-4331-8b4f-7cc67a9d5fbc,M-R,generation_log,-0.0471925777519,-0.0471925777519,240,0.0561,0.39,299,0.0419,0.39,0.197324414716,-0.338902147971,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,6efd3669-bfa1-4964-af49-9b75cf275814,M-S,generation_log,-0.0471925777519,-0.0471925777519,240,0.0561,0.39,299,0.0419,0.39,0.197324414716,-0.338902147971,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,ceede1e4-7b61-45fe-94d6-9711570a9a82,M-S,generation_log,0.0164465836355,0.0164465836355,225,0.0545,0.35,299,0.0419,0.39,0.247491638796,-0.300715990453,0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,cbc9d075-6c87-48ac-af20-3d8b0c3d67ba,M-E,generation_log,0.177066842627,0.177066842627,254,0.0238,0.41,299,0.0419,0.39,0.150501672241,0.431980906921,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample6_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,78861bb3-7c40-4232-a959-23bbdd753f2f,M-I,generation_log,0.0213750599763,0.0213750599763,244,0.0394,0.46,299,0.0419,0.39,0.183946488294,0.0596658711217,-0.179487179487,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,1,3db3843a-a0f3-481c-9924-c12de58f5089,M-E,generation_log,0.0509255194323,0.0509255194323,266,0.0369,0.42,299,0.0419,0.39,0.110367892977,0.119331742243,-0.0769230769231,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen1/Prob027_LIFObuffer_sample8_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,a2b33190-271f-4534-8776-2227c63ebb39,M-R,generation_log,-0.0146071630974,-0.0146071630974,224,0.0478,0.45,299,0.0419,0.39,0.250836120401,-0.140811455847,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,afbfff3a-0e09-4d71-8033-249fa7fd912d,M-S,generation_log,0.102056798539,0.102056798539,216,0.045,0.35,299,0.0419,0.39,0.277591973244,-0.0739856801909,0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,2130fff5-7d40-4d0d-9f31-e773b9ec94a2,M-R,generation_log,-0.097962003638,-0.097962003638,272,0.0537,0.43,299,0.0419,0.39,0.0903010033445,-0.281622911695,-0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,7422d688-3e04-4a27-975f-bb41519de092,M-R,generation_log,-0.0146071630974,-0.0146071630974,224,0.0478,0.45,299,0.0419,0.39,0.250836120401,-0.140811455847,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample4_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,507a2bf8-84aa-46a4-b02e-bf05d9be94e8,M-R,generation_log,-0.0471925777519,-0.0471925777519,240,0.0561,0.39,299,0.0419,0.39,0.197324414716,-0.338902147971,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,60de026e-4986-4918-a9ee-1941e3d5e344,M-S,generation_log,0.0271443129179,0.0271443129179,232,0.0511,0.36,299,0.0419,0.39,0.224080267559,-0.219570405728,0.0769230769231,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,2,2d004ec3-c10c-4adb-a4a4-e7a32bbcccfd,M-I,generation_log,0.0561182905273,0.0561182905273,259,0.0426,0.37,299,0.0419,0.39,0.133779264214,-0.0167064439141,0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen2/Prob027_LIFObuffer_sample8_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,64cc137f-aae7-4ed8-be58-3e47ce1835aa,M-S,generation_log,0.0660266831274,0.0660266831274,218,0.0471,0.37,299,0.0419,0.39,0.270903010033,-0.124105011933,0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,bf96d182-65d9-4a1f-8ec5-606d9842f61f,M-I,generation_log,0.124952883695,0.124952883695,246,0.0261,0.46,299,0.0419,0.39,0.177257525084,0.377088305489,-0.179487179487,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample4_M-I,
