backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
trio_cvt,RTLLM,Prob047_instr_reg,sequential,0,1a22f40a-2141-4225-877e-1306017cf4fb,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample5_initial,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,0,f2609e45-cfae-4d5f-9c75-03495260915a,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample6_initial,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,0,9bd9264e-e738-4b3e-bf09-f40553ea3d63,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample7_initial,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,0,3fc6919d-c08d-41ce-b07f-beff7aefe803,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample8_initial,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,1,5d832fb8-39bd-4301-a9f4-0750a59d9e49,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample1_initial,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,1,45f8e35a-1cfa-4083-820f-c02d37e757f6,M-S,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample1_M-S,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,1,b832c7f6-a290-4bec-8448-59e41e94d71c,M-I,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample3_M-I,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,1,1437db09-0b9e-4209-8f27-6d4c1c96d283,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample4_M-R,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,1,3cb1f40e-e976-4bdc-8583-347ccc4e0fc4,M-R,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample6_M-R,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,1,15e2b254-7dc5-4f38-bcc6-941d615b4650,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample7_M-S,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,2,329aa182-dc7f-4e3d-b3e2-c946aa1af65a,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample1_initial,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,2,8162b5c0-42e5-4a2c-be5e-239c69d096b1,M-R,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample1_M-R,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,2,a054bec2-ecf6-434b-a751-289b843254e3,M-S,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample2_M-S,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,2,f30285c6-e5de-4cab-ad81-16748a209e05,M-F,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample3_M-F,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,2,6f2aefe4-cd8e-4a65-993e-8feb8809f1d5,M-E,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample4_M-E,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,2,ed25f542-bbcd-4d80-9a2f-5ca28f9757bd,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample6_C-F,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,2,eca5033a-891a-4754-908e-17a68fdecbf0,C-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample7_C-F,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,3,d152bd7d-fe6c-49eb-9495-47daf5c5d11b,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample1_initial,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,3,c250f954-5f52-4719-b561-f81ab5341b1f,M-E,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample1_M-E,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,3,56fd88dc-edf5-434f-9e37-242e04ad525e,M-R,generation_log,-0,0,119,0.0129,0.18,119,0.0129,0.18,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample2_M-R,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,3,717afb04-1b92-4aeb-9701-a0b7bbe346c1,M-F,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample3_M-F,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,3,9e3c2db5-3235-4910-bf7f-e71bec4b8ab2,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample4_M-I,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,3,c1da77ed-91f3-4f2c-86c8-a9d2241060b7,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample7_M-S,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,4,5c0f1979-a643-4080-92fa-b138e1e63b9c,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample1_initial,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,4,022fe089-c768-4159-a370-b90642ec7cdc,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample1_M-I,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,4,c1c3877b-1167-477e-b514-5a6e49e6cf19,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample3_M-S,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,4,f7b7e591-a476-4354-98cd-0fca56a65a45,M-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample4_M-F,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,4,42ac7875-7111-4373-92cd-b81440a58cf7,C-F,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample5_C-F,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,4,fd9226a8-2cb9-4fde-a438-798beb38f18b,M-I,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample6_M-I,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,4,708a09e7-5913-481d-aa2e-f66082c016f4,M-S,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample7_M-S,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,5,2cbd1cf6-fc33-4b42-9f79-3734b7464a03,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample1_initial,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,5,6c5c05d1-081e-4e7e-9244-dfdc0583bb75,M-F,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample2_M-F,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,5,178b6bb6-9929-4909-bbbf-5ff0fcdd7e32,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample3_M-I,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,5,ba2082af-3718-483b-b3f3-f22ac2c875de,M-E,generation_log,-0.00280112044818,-0.00280112044818,120,0.0129,0.18,119,0.0129,0.18,-0.00840336134454,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample6_M-E,
trio_cvt,RTLLM,Prob047_instr_reg,sequential,5,3ed64c74-2f57-4848-a153-97c191afdb3a,M-I,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen5/Prob047_instr_reg_sample7_M-I,
trio_cvt,RTLLM,Prob048_pe,sequential,0,51b8c996-597c-468c-a25e-237c935036ad,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample1_initial,
trio_cvt,RTLLM,Prob048_pe,sequential,0,00988a78-9aed-4937-b68d-bc2a30f8fa82,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample2_initial,
trio_cvt,RTLLM,Prob048_pe,sequential,0,c986999f-f00e-4d1e-96c0-9889d7b0ee1d,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample3_initial,
trio_cvt,RTLLM,Prob048_pe,sequential,0,440caaa5-9295-40f5-b0ae-21ba7c2f5c90,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample4_initial,
trio_cvt,RTLLM,Prob048_pe,sequential,0,f02816dc-74ea-45c7-9dba-5c7e08da1878,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample5_initial,
trio_cvt,RTLLM,Prob048_pe,sequential,0,678d8678-b80a-42b8-8665-f776b4400b51,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample6_initial,
trio_cvt,RTLLM,Prob048_pe,sequential,0,d05aa779-fabc-461b-b48a-270672a2da66,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample7_initial,
trio_cvt,RTLLM,Prob048_pe,sequential,0,4cdb3c91-fe71-4cfb-95c5-41d9cefabc52,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample8_initial,
trio_cvt,RTLLM,Prob048_pe,sequential,1,3752e226-61c8-4514-9011-f6a06f71e064,initial,generation_log,0.00253766081774,0.00253766081774,3420,0.443,1.6,3451,0.451,1.57,0.00898290350623,0.0177383592018,-0.0191082802548,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample1_initial,
trio_cvt,RTLLM,Prob048_pe,sequential,1,fe97282e-dbf8-4034-9111-51ce4586988a,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample2_initial,
trio_cvt,RTLLM,Prob048_pe,sequential,1,75f3550e-d36b-4031-8823-dc2d14c6ec04,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample2_M-S,
trio_cvt,RTLLM,Prob048_pe,sequential,2,4d7ba3e2-e9b1-444b-b147-924813854b73,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen2/Prob048_pe_sample1_initial,
trio_cvt,RTLLM,Prob048_pe,sequential,2,48fdbb18-b7fb-4097-b47b-76bd586395d4,M-R,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen2/Prob048_pe_sample2_M-R,
trio_cvt,RTLLM,Prob048_pe,sequential,2,3c43a1a0-39f9-42fb-b94f-371e928ae642,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen2/Prob048_pe_sample4_M-S,
trio_cvt,RTLLM,Prob048_pe,sequential,2,1c689b5a-a95c-4798-8650-a4917f659b30,M-I,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen2/Prob048_pe_sample5_M-I,
trio_cvt,RTLLM,Prob048_pe,sequential,2,ffabee76-8f2b-44a4-910c-3adfecaa150d,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen2/Prob048_pe_sample7_M-S,
trio_cvt,RTLLM,Prob048_pe,sequential,3,4dbe7dc1-e591-4ff8-9727-27055134b470,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen3/Prob048_pe_sample1_initial,
trio_cvt,RTLLM,Prob048_pe,sequential,3,3ab4074d-966d-4dac-99f8-31522f2ca528,M-I,generation_log,-0.000324579732862,-0.000324579732862,3420,0.444,1.61,3451,0.451,1.57,0.00898290350623,0.0155210643016,-0.0254777070064,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen3/Prob048_pe_sample2_M-I,
trio_cvt,RTLLM,Prob048_pe,sequential,3,a203fe1e-3960-436c-9985-dcc67365dcec,M-F,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen3/Prob048_pe_sample3_M-F,
trio_cvt,RTLLM,Prob048_pe,sequential,3,1737dee8-b22c-4b02-a0bc-36f75dc11262,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen3/Prob048_pe_sample6_M-S,
trio_cvt,RTLLM,Prob048_pe,sequential,4,46788179-f7a0-4e78-a35d-1f0786e9cc91,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen4/Prob048_pe_sample1_initial,
trio_cvt,RTLLM,Prob048_pe,sequential,4,6d895308-774d-4a25-a89d-6b9fbd6a05cf,M-R,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen4/Prob048_pe_sample2_M-R,
trio_cvt,RTLLM,Prob048_pe,sequential,4,459ac064-36bd-4f74-9c6a-c27f2427d2c9,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen4/Prob048_pe_sample4_M-S,
trio_cvt,RTLLM,Prob048_pe,sequential,4,59799265-2ff9-4c89-abcc-f015e45d4e39,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen4/Prob048_pe_sample6_M-S,
trio_cvt,RTLLM,Prob048_pe,sequential,5,0d7ca837-91f0-4937-9611-3b465b8ee310,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen5/Prob048_pe_sample1_initial,
trio_cvt,RTLLM,Prob048_pe,sequential,5,d8996f45-9e5b-4841-9fba-80c4c0cde9fc,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen5/Prob048_pe_sample2_M-S,
trio_cvt,RTLLM,Prob048_pe,sequential,5,beb2c5af-8e58-416f-8e02-5b3624bf0f63,M-F,generation_log,0.0224034456563,0.0224034456563,3397,0.422,1.59,3451,0.451,1.57,0.0156476383657,0.0643015521064,-0.0127388535032,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen5/Prob048_pe_sample4_M-F,
