backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
curiosity_g10,RTLLM,Prob045_alu,combinational,4,ec5568e2-d95d-4723-9b6d-ed376b5aa317,M-I,generation_log,0.392331723504,0.588497585255,1812,0.000983,0,2225,0.114,0,0.185617977528,0.991377192982,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_M-I,
curiosity_g10,RTLLM,Prob045_alu,combinational,4,257644e6-a86b-4afa-b468-356fa5bbebe7,C-F,generation_log,0.38251494842,0.57377242263,1877,0.00101,0,2225,0.114,0,0.156404494382,0.991140350877,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_C-F,
curiosity_g10,RTLLM,Prob045_alu,combinational,4,77053983-6fda-4f9e-b6ad-cb485e81d058,C-F,generation_log,0.390877455812,0.586316183718,1822,0.000968,0,2225,0.114,0,0.181123595506,0.99150877193,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_C-F,
curiosity_g10,RTLLM,Prob045_alu,combinational,4,9be89fc0-b3af-4002-a9a4-db16737cd277,C-F,generation_log,0.385211577633,0.57781736645,1859,0.00101,0,2225,0.114,0,0.164494382022,0.991140350877,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_C-F,
curiosity_g10,RTLLM,Prob045_alu,combinational,4,d6ee12dd-e791-4b3d-8c4e-c263f8532a2a,M-E,generation_log,0.385635389973,0.57845308496,1855,0.00107,0,2225,0.114,0,0.166292134831,0.990614035088,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_M-E,
curiosity_g10,RTLLM,Prob045_alu,combinational,4,3b339382-b294-4e22-adf7-4432c7615deb,M-R,generation_log,0.371162034299,0.556743051449,1952,0.00105,0,2225,0.114,0,0.122696629213,0.990789473684,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_M-R,
curiosity_g10,RTLLM,Prob045_alu,combinational,5,2c2a8cac-28e1-4526-a23e-80bc1f7d900a,C-F,generation_log,0.381953709179,0.572930563769,1881,0.000997,0,2225,0.114,0,0.154606741573,0.991254385965,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_C-F,
curiosity_g10,RTLLM,Prob045_alu,combinational,5,dda09284-35dd-4de3-97f6-6a851c19e395,C-F,generation_log,0.395700703069,0.593551054603,1790,0.000958,0,2225,0.114,0,0.195505617978,0.991596491228,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_C-F,
curiosity_g10,RTLLM,Prob045_alu,combinational,5,1743961e-f419-4dca-ac78-24b195474d92,C-F,generation_log,0.392331723504,0.588497585255,1812,0.000983,0,2225,0.114,0,0.185617977528,0.991377192982,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_C-F,
curiosity_g10,RTLLM,Prob045_alu,combinational,5,3d094290-e7c5-449b-bbdd-48c65066fa3a,C-F,generation_log,0.369963532427,0.55494529864,1960,0.00105,0,2225,0.114,0,0.119101123596,0.990789473684,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_C-F,
curiosity_g10,RTLLM,Prob045_alu,combinational,5,972201a2-ae0f-49a5-8b74-4e3e40c1bd44,C-F,generation_log,0.376043761088,0.564065641632,1920,0.00102,0,2225,0.114,0,0.137078651685,0.991052631579,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_C-F,
curiosity_g10,RTLLM,Prob045_alu,combinational,5,3ae3fe12-21a6-4a54-95a0-8153e3d5d1b7,M-I,generation_log,0.385211577633,0.57781736645,1859,0.00101,0,2225,0.114,0,0.164494382022,0.991140350877,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_M-I,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,0,83fe4578-1aa7-4a93-a1db-c81a9e33e0ee,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,0,b1715624-bfd9-414a-b4d7-f1aedb0940bb,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,0,78c00065-fe84-405a-8cc1-9019965a9083,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,0,a4fc1e4b-eee7-4028-9a78-002cbdd3ef95,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,0,dffecb1c-ad56-4395-be23-625acd68af72,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,0,acce2ef5-8c13-4f0a-af85-a280fab21233,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,0,ce780eb8-25f4-4d02-b6d5-93f44e7ec8d8,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,0,e7cbfa34-5cbc-4930-a562-7949b5ff3a51,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,1,3d2bcba0-170d-454b-9e0c-26a01686f74e,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_M-S,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,1,622d7a45-c9ac-4f30-99f6-6dcfd1bc6e06,M-S,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_M-S,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,2,3006fc0c-008d-45dc-88fc-6e9ac76790aa,M-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample3_M-F,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,2,58a5ca08-31c9-4e45-8ca4-c7f3143c24ce,M-I,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample4_M-I,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,2,71b0cc03-0ff3-407f-ade6-fc849ed71796,M-R,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample5_M-R,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,2,476ebf65-3a75-4ec0-b24f-325096958aa4,M-R,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_M-R,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,3,2a2c8638-0264-480e-ae5d-0b6900794d21,M-R,generation_log,0.0517434531989,0.0517434531989,73,0.00564,0.37,94,0.00467,0.43,0.223404255319,-0.207708779443,0.139534883721,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_M-R,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,3,f34645df-2430-4bfa-963e-305979a51b9c,M-S,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_M-S,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,3,31fbc783-5055-4b54-a21c-f63e3e045572,M-R,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_M-R,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,4,e9382870-7a35-44df-9d21-d26fc8c4aeb1,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample5_M-I,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,5,6d56e7e9-0184-467d-8612-51d6c47519ff,M-I,generation_log,0.220590297239,0.220590297239,86,0.00252,0.38,94,0.00467,0.43,0.0851063829787,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample5_M-I,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,5,3c2be8a2-004a-47b0-90a3-8c462687ebce,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_M-R,
curiosity_g10,RTLLM,Prob049_signal_generator,sequential,5,227b527d-1c78-4655-9238-be39e0b81a2c,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample8_M-S,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,64cf5050-9e12-4ed7-94a4-6509f524b310,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample1_initial,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,8b30c7e6-4a2e-4be8-87a2-2f642a404661,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample3_initial,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,543711fd-7641-46bc-a26b-841127a7a242,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample4_initial,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,e0b53539-6f97-4dfc-a0f7-10d4827be2e9,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample5_initial,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,77f2f0ea-5cbf-4657-8e3c-8c0f55101326,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample8_initial,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,361a9fd3-2f9b-43f2-8502-5a1f8eaa8223,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample1_M-R,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,13c33d47-55a4-450f-8cb8-3bec666c998b,M-I,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample4_M-I,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,93b2c33e-18dc-4481-9c1d-dcb0ba075378,M-S,generation_log,0.396839378238,0.595259067358,4,1.83e-06,0,5,0.000193,0,0.2,0.990518134715,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_M-S,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,6c4fe94e-915e-4559-8b0d-1a60aad47047,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_M-R,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,1ada344a-55e8-43d8-95a2-ab7824cb9072,C-F,generation_log,0.396839378238,0.595259067358,4,1.83e-06,0,5,0.000193,0,0.2,0.990518134715,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample1_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,65b8da51-c170-47d7-afc5-c0be4f733a5c,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample2_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,fe3b5071-f108-4a06-bdc6-1e5c7a685cc1,M-S,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample4_M-S,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,c62671af-c13a-4ae7-9bd6-a24d299f8e1c,M-I,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample5_M-I,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,0e278d93-812c-47a7-a8ef-3a86906e3833,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample6_M-R,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,c37e7108-2ed4-4331-86e0-1ea51c7128d5,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample7_M-R,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,36a9ff60-925a-4eed-bf3d-95998daf0aa9,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample8_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,b911c229-2f82-4233-bf2f-51e33524eae6,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample1_M-R,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,07a0afaa-e621-42bc-be71-95b0aac1ca0d,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample2_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,622a4903-6a47-45aa-a4e9-f54719e677a1,M-S,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample3_M-S,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,8807ba2e-6e92-4470-89ec-d2bfdc822780,M-I,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample4_M-I,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,2a63575d-d3f5-48ae-bdbc-73f96da42fb0,C-F,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample6_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,f7d37404-9bf7-4be5-8be3-3a3472c8caaa,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample7_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,885ee556-4658-4cbd-a5d1-787b1a8147b3,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample1_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,0ac9ed44-b213-4032-98ec-80b422b5245d,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample2_M-I,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,61d40284-322e-4f60-b406-912b976eb9a2,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample3_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,ed99e9c8-cf92-4d19-b875-401338b996df,C-F,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample4_C-F,
