backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,d7811c6d-ea4f-4254-8e71-2077b7bb8236,M-S,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,c4f4cb91-167c-4055-8d4e-1fbf2e0b946d,M-E,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,2,288db1f4-d3a1-4197-accc-84c7d095b491,M-R,generation_log,-0.409979468704,-0.409979468704,102,0.00737,0.29,66,0.00447,0.28,-0.545454545455,-0.648769574944,-0.0357142857143,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,3,c2b6ca03-cad2-4de1-b90a-1423b2251690,M-S,generation_log,-0.3630480258,-0.3630480258,97,0.00676,0.31,66,0.00447,0.28,-0.469696969697,-0.512304250559,-0.107142857143,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,36612826-103f-459f-a273-c3fed7b67862,initial,generation_log,0.0537150998229,0.0537150998229,3119,0.353,0.75,3025,0.437,0.75,-0.0310743801653,0.192219679634,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,92ad8748-17a8-4afc-89aa-f1dceddde7a2,initial,generation_log,-0.0337103508562,-0.0337103508562,3197,0.468,0.73,3025,0.437,0.75,-0.0568595041322,-0.070938215103,0.0266666666667,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,5c95fb00-7c17-4fa4-a023-58b91f140cfb,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,f8615a10-80fb-40e7-a3b2-5e473ef46d1e,M-E,generation_log,0.108647279956,0.108647279956,2848,0.291,0.8,3025,0.437,0.75,0.0585123966942,0.33409610984,-0.0666666666667,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,04d17425-992c-48c2-815a-2188296e4a72,M-S,generation_log,0.0537150998229,0.0537150998229,3119,0.353,0.75,3025,0.437,0.75,-0.0310743801653,0.192219679634,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,9610d5d9-0f56-4741-baaf-37159518d898,C-F,generation_log,-0.0504804231203,-0.0504804231203,3258,0.487,0.72,3025,0.437,0.75,-0.0770247933884,-0.114416475973,0.04,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,65d3d660-6d50-49e6-a501-c4a5b970b131,M-R,generation_log,0.077241312648,0.077241312648,2963,0.368,0.71,3025,0.437,0.75,0.0204958677686,0.157894736842,0.0533333333333,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,ff3fa70e-9e3f-4703-8489-773d99f338db,M-E,generation_log,0.0540788790758,0.0540788790758,3045,0.404,0.68,3025,0.437,0.75,-0.00661157024793,0.0755148741419,0.0933333333333,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,f59210d7-52ac-4515-87d1-6ab9a7621375,M-I,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,8102bc06-8e19-4e85-980f-815e4b786837,C-F,generation_log,0.077241312648,0.077241312648,2963,0.368,0.71,3025,0.437,0.75,0.0204958677686,0.157894736842,0.0533333333333,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,6ae5f720-af70-4849-a828-a499811cb0fa,M-R,generation_log,0.0537150998229,0.0537150998229,3119,0.353,0.75,3025,0.437,0.75,-0.0310743801653,0.192219679634,0,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,d30c7366-7aee-49c7-9fa9-90c277a59903,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,,
classic_revolution,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,10fdc7a0-f353-44f8-a8b7-4d993db76ab8,M-S,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,1,c3005fe1-eb36-496b-bc92-10fb66ef98b2,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample1_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,1,afa0bf2c-e699-4c3c-9d2b-ca9626be9490,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample2_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,1,6283bda7-9f72-470f-980b-48e32498403e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample3_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,1,610e3fcd-1991-4ac4-8b18-1c5b89d6bc24,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample4_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,1,872d2a00-3d7d-419f-8fd0-2836b3c5ff35,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample5_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,1,075c5496-f918-438e-bd26-ce4e8ead391f,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample6_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,1,3c500018-59ca-4939-8d83-cf091fe277d8,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample7_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,1,1488f0ef-e2db-47bc-9e5b-45a650708e1a,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample8_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,1,3b6aa3ae-5c18-4c5c-bba8-9526158a6a25,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample9_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,1,7d2ff87e-5eb2-4a4b-bcbf-293ca34f89c7,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample10_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,1,f78eb008-d05d-4bc4-b964-4da54a05dfc7,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample11_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,1,7512ce5d-0b23-43a5-a188-0ac7df7d7312,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample12_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,2,4234680b-968f-4151-8e73-58299b1a41a8,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample1_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,2,7c2177e2-3a9f-4c49-80b9-9d96dfa72b8d,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample2_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,2,ac1a8379-ee86-4c5b-a64f-34191831b52b,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample3_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,2,60815b9a-9bc1-49d5-a33c-a695dd43c065,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample4_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,2,1e3d7a14-3378-421c-9ada-35078aa19b3d,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample5_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,2,847b4420-65ac-4908-988e-1a146fdafed8,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample6_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,2,3849f00e-2226-4116-bd09-03936523c5b0,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample7_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,2,dc091697-7949-4d98-965f-11f7654e0ac4,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample8_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,2,73808fbd-f97b-4bbe-a766-d502754dbf06,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample9_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,2,183008c4-e1e2-4d08-9523-e386df56bd47,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample10_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,2,26ec204e-b89b-4e21-ac7b-92625ad95ec1,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample11_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,2,cf318112-4dcb-4e62-bb2b-7c98e7de340f,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample12_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,3,13121ed1-d3bd-4b86-ad2c-6bb3b1c72ae3,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample1_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,3,9ccaccf1-58f6-4110-8eff-221c45e77ab3,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample2_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,3,969e527a-67d4-4f86-a940-42953cf3052e,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample3_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,3,dd5ab324-54f9-4320-9c7c-f23c7e10fbc4,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample4_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,3,43074200-2328-404f-a5b9-64b8138c3654,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample5_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,3,adbc3920-a9dc-47e3-934a-476134dc9fa4,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample6_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,3,90964afa-3447-4884-9b07-8e36a4488184,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample7_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,3,e8ebb301-dc64-467d-876f-b48b7de4b1fd,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample8_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,3,9b5c4655-9bfd-4bed-af10-2376f821be38,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample9_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,3,7c0ea7b8-5ee1-4600-a888-6a8fa4f92043,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample10_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,3,289565b5-3901-4f96-a174-513491b23c9b,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample11_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob004_adder_8bit,combinational,3,b6ec6072-f6ac-45e6-883e-c52853223778,single_thought_operator,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample12_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,38b5472b-37cc-4863-8095-aff8e55cc611,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample2_initial,
source_aligned_shape_density_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,0,1177b66a-902e-4a15-a210-4c729470e585,initial,generation_log,-0.0211745179358,-0.0211745179358,653,0.0959,1.09,980,0.0898,0.82,0.333673469388,-0.0679287305122,-0.329268292683,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample8_initial,
source_aligned_shape_density_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,7d70bec5-2055-4efb-9b98-00d036096a01,single_thought_operator,generation_log,-0.0377354429196,-0.0377354429196,685,0.104,1.03,980,0.0898,0.82,0.301020408163,-0.158129175947,-0.256097560976,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample8_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,1,e560d546-bffe-4150-9429-6e69457e9eba,single_thought_operator,generation_log,-0.0573285656269,-0.0573285656269,687,0.108,1.04,980,0.0898,0.82,0.298979591837,-0.202672605791,-0.268292682927,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample12_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,b7b15765-dbae-494c-91e6-6ca10d81318f,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample1_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,7fefc480-f329-405e-aa74-5c661e1650d6,single_thought_operator,generation_log,-0.0201997285415,-0.0201997285415,701,0.1,1.01,980,0.0898,0.82,0.284693877551,-0.113585746102,-0.231707317073,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample8_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,2,40a7e5f7-ed15-4c63-b9ca-25803d1b3fc7,single_thought_operator,generation_log,-0.0201997285415,-0.0201997285415,701,0.1,1.01,980,0.0898,0.82,0.284693877551,-0.113585746102,-0.231707317073,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample9_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,c011482a-e1ae-49a3-a280-afe7612a6220,initial,generation_log,-0.850422560246,-0.850422560246,909,0.148,2.44,980,0.0898,0.82,0.0724489795918,-0.648106904232,-1.9756097561,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample1_initial,
