backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,549b2f75-a494-4bd1-a23e-3a2b8b78aa46,M-R,generation_log,0.384970230278,0.577455345416,354,0.000266,0,423,0.0324,0,0.163120567376,0.991790123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,93e7fd9b-e103-49bf-93f6-62bfd9895255,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,15a57b7e-cec8-4775-9a4a-26737d683964,M-R,generation_log,0.546751466597,0.820127199895,151,8.98e-05,0,423,0.0324,0,0.643026004728,0.997228395062,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,4,eec71b2b-00bd-4f3d-8f35-407c9254f875,M-R,generation_log,0.441078276858,0.661617415288,284,0.000174,0,423,0.0324,0,0.328605200946,0.99462962963,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,c802abf2-8ffe-4884-b08e-80ea27a38325,M-E,generation_log,0.441078276858,0.661617415288,284,0.000174,0,423,0.0324,0,0.328605200946,0.99462962963,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,1e68e315-7e44-4de1-b2fb-8b597ab67bf5,C-F,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,204e7082-45d8-447f-a0d9-2e43656c13db,M-E,generation_log,0.424066850538,0.636100275808,305,0.000219,0,423,0.0324,0,0.278959810875,0.993240740741,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,b973d8cf-0e34-44d9-80e2-67be641f32eb,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,9014306d-e89e-4135-b06c-9e21eb8f7575,C-F,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,6550e7b2-8f08-4db6-926c-39c025732492,M-S,generation_log,0.433074599422,0.649611899133,294,0.000186,0,423,0.0324,0,0.304964539007,0.994259259259,0,,
classic_revolution_8x5,RTLLM,Prob003_adder_32bit,combinational,5,bf28eddc-5094-4bd1-bb73-181dfac392bb,M-E,generation_log,0.39048638473,0.585729577095,347,0.000266,0,423,0.0324,0,0.179669030733,0.991790123457,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,d719643d-7725-4406-ba92-2ef3577f6cc0,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,fba96133-16aa-4f6e-8eb6-e3242430b3c2,M-S,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,bf2529e6-c1d0-4d74-913c-961e4f8e3cb1,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,3ed4fcd4-82cb-42ab-b3f6-8422e0ae2e28,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,acb6d74f-31ed-4a46-a868-f0083bd371fd,M-E,generation_log,0.139822331359,0.209733497039,72,4.61e-05,0,46,0.00301,0,-0.565217391304,0.984684385382,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,5197aed4-73c1-4543-ae21-0b2f83eecd43,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,1,b1c488dd-df20-4653-afb4-ef8186c9f60b,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,f34e0554-bc72-4bed-8cc7-64e2200f82d0,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,781d7a9c-637f-413f-8733-826ebba0b291,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,08bea5dd-99d3-43ad-8475-cb1604542b67,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,1d786c46-06b2-44d5-af09-065dd5e3e49e,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,08890b8a-9235-4271-a33a-3c3cc2d87ef5,M-R,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,da75716e-3229-4d7d-8b42-a82df6d55655,M-R,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,2,23c10e59-7c30-45e1-819e-5cb8e9ac6bf3,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,ec06e786-e779-4eaa-98fe-f69e6655d587,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,e46b02a4-5d32-4399-85b3-6872438554be,M-E,generation_log,0.0512711252347,0.0769066878521,84,6.05e-05,0,46,0.00301,0,-0.826086956522,0.979900332226,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,c75e5fd6-b713-461b-8deb-846fd1593b84,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,39e79d42-5ce1-43ec-964a-315842322fa6,M-R,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,ec9f15fc-d829-49d4-8d72-271050517cd7,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,54313780-4f01-4014-b049-ccb3752c23f3,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,3,3763f7df-7421-4286-b5d8-e143f304ba83,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,c00b14b1-ad39-4925-aa78-bc90d0a429db,M-I,generation_log,0.131701092975,0.197551639463,73,5.4e-05,0,46,0.00301,0,-0.586956521739,0.982059800664,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,d02f2f8e-109b-4201-b566-15c6e30029d1,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,e157123e-11c8-4eca-a1cb-ea3920c9900e,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,3d63b625-515a-4ed0-90f0-9c59d8c7f47a,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,6f9e4bb6-3c82-493e-b0e1-eb0fb5e3fbfc,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,4,2dff3881-6c2e-4d00-8cb8-584510c2cddf,M-E,generation_log,0.139822331359,0.209733497039,72,4.61e-05,0,46,0.00301,0,-0.565217391304,0.984684385382,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,3269bba4-20ab-40f1-8b4a-a70db22de4bb,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,2f232842-6ac0-4196-8bc5-010a2895e928,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,a6dc0c2a-96f4-480f-ac81-8143ba41f1cb,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,c4e46e79-addd-4867-aded-87d473f38b0e,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,,
classic_revolution_8x5,RTLLM,Prob004_adder_8bit,combinational,5,ccc4c045-26c9-4877-a652-f9484fbb9e00,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,5cf7a45b-4a56-422d-914f-637359a3e5ec,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,08410504-dacd-4d03-8fb7-95f597cd63b0,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,56b4f0ce-4262-4731-bd03-91f8c9a7891e,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,87f4eed8-efaf-41f6-9d2c-67f17bee1773,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,63332047-9c0a-4413-9157-2ecc73a48c1a,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,9ee0abdc-b602-47c4-a01c-f0dafad63d0c,initial,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,066ee401-3992-48fd-b451-85a9ea52a84b,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,0,984d1ad6-756b-4374-9558-f228c908762c,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,634dc463-c2fa-4c89-9c35-fc4a942bc0a0,M-R,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,273e5638-c2af-4f8a-af08-37894773929c,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,2f78a881-c135-40ed-8c1a-226ca692d836,M-S,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,a653e9d4-f9db-4d10-99cb-87d3148f7654,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,058b225a-07fe-42e1-a6e5-eb923b2879ec,M-E,generation_log,0.314316899681,0.471475349522,47,5.71e-05,0,45,0.00453,0,-0.0444444444444,0.987395143488,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,f1789fb4-4f11-486d-8208-5a5cb3f7f6be,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,6b8c5573-c117-484b-8c28-c41d4b6481af,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,1,2c555de8-eaf8-4397-bc0e-5c23f604cd36,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,5b25e27f-1f31-4905-86d1-ca31552803c0,M-R,generation_log,0.314324258033,0.471486387049,47,5.7e-05,0,45,0.00453,0,-0.0444444444444,0.987417218543,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,3d9e2de2-8189-430a-a8ad-010363409a11,M-S,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,7a8c5b13-f9b3-4b87-a007-0bef25bd91d2,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,746a31c7-a86f-4679-a6ec-261edfb6510d,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,5bc74a41-692c-46dd-b8fe-82f87de407a5,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,32ce9f75-0dbc-4c81-805c-7595de2212f1,M-S,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,2,3c9953f0-2634-4f9d-9a01-e5a6a842db29,M-R,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,6584b981-11ae-4c80-9a06-6e2ba54fa681,M-E,generation_log,0.314324258033,0.471486387049,47,5.7e-05,0,45,0.00453,0,-0.0444444444444,0.987417218543,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,74886d0e-7fb9-44ce-a503-8d01861ef94e,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,8f135a8f-fb12-4cf8-8304-8cd7f004c5e7,M-E,generation_log,0.202234486142,0.303351729213,62,7.03e-05,0,45,0.00453,0,-0.377777777778,0.984481236203,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,9172fce6-b597-4354-bda0-4504908c9d6e,M-E,generation_log,0.300068677949,0.450103016924,49,4.94e-05,0,45,0.00453,0,-0.0888888888889,0.989094922737,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,5852472b-65a4-4c45-830e-fc12d7745947,M-I,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,7e8ad1a1-b5df-47d8-a2fa-0ed5679cceb0,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,3,9a63178f-9cd9-48e5-8dc0-309ec8ffb0be,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,36b5d51d-7d6a-4ab2-b658-c770238005ec,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,22079eec-37a6-4530-8417-38851793f8af,M-I,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,e26087bc-6ef0-4dca-a226-79b23e24edc3,M-R,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,cb76c394-49e3-4ec1-a4f6-bd02e1556c9d,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,fa3f55f1-5361-4f38-b78e-ed20a0a91487,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,5db5a3b2-4e27-4d01-8fa2-588b7905d2ad,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,2a1b5a25-aea6-433f-97b0-041d5d08fdca,M-I,generation_log,0.314581800343,0.471872700515,47,5.35e-05,0,45,0.00453,0,-0.0444444444444,0.988189845475,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,4,3d0b36d3-172a-4622-8f5d-039f5858a7d0,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,9c01e710-a357-4bca-825e-4eb6872e01b6,M-R,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,7409b11d-ab3c-4a6e-8693-1988ea098752,M-E,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,04cdb76a-8e46-453e-9457-d48950511c29,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,0ec0333d-4cb7-460c-881a-3e77cd33b3e6,M-E,generation_log,0.300068677949,0.450103016924,49,4.94e-05,0,45,0.00453,0,-0.0888888888889,0.989094922737,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,d22a2349-ce24-4e99-ab30-f9700cbdea1d,M-R,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,e8b9a47b-3102-4c06-ac1f-85e2f1900b78,M-R,generation_log,0.37451066961,0.561766004415,39,4.44e-05,0,45,0.00453,0,0.133333333333,0.990198675497,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,430742cd-9600-47f6-b684-7b1fec5f41da,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob005_adder_bcd,combinational,5,9c5904df-c588-4bd7-a275-7e9573fd648c,M-I,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,30091c06-d522-4158-b2ea-b79469039d45,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,d28c7d91-bf36-4999-8411-97b13c93dda1,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,129efde0-d267-47cc-aa9b-c66bd97886a7,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,0da862e7-6683-4ffe-8de0-9e66cd6f37c3,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,7f2dc0a6-b7a1-480e-8e30-904415eb2abd,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,f8fffa5a-5109-4721-8953-48d31399b1d8,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,349c33d4-610f-405b-9a2f-5f474ad8c46c,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,0,21d6d628-c23b-4fff-8a91-36cbb429014f,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,6b992ed0-454b-4a4e-82bf-fa27bdc19263,M-R,generation_log,0.270432331954,0.405648497931,20,1.2e-05,0,17,0.000981,0,-0.176470588235,0.987767584098,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,82aa45e9-37d4-45d6-b540-a894d4fecdd3,M-E,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,3c1f9442-54f1-4b1d-a961-3c93fcd5ef77,M-S,generation_log,0.270432331954,0.405648497931,20,1.2e-05,0,17,0.000981,0,-0.176470588235,0.987767584098,0,,
classic_revolution_8x5,RTLLM,Prob007_comparator_3bit,combinational,1,193396c8-17ed-48e2-ab1b-d8867a81a4db,M-I,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,,
