backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,2,4921f05b-c6ab-42ea-9938-a8a41a296233,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,2,413ac48c-38de-4c4e-9fbd-a2dbfa58cded,M-E,generation_log,-0.786123680241,-0.786123680241,488,0.0459,0.34,340,0.0351,0.13,-0.435294117647,-0.307692307692,-1.61538461538,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,3,718c1ea7-d466-4386-a8db-bf56bd2b1afd,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,3,d024a534-6eb0-47f5-9b1f-9c9aa426a85a,M-R,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,3,a9bc10bf-80ab-4d3c-8c6c-11a77f9c16cf,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,3,27d68b06-f9ca-42da-b6a7-9e9a9f9f91a5,M-E,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample5_M-E,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,3,a9613ad1-1dad-41c0-b33b-0a9ee717e25d,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,3,80fd0935-2735-41ae-a98d-36cdc925bd5b,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,4,f300e71e-0bb4-4e6f-a2df-e1c391e8dce5,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,4,06a21866-e679-4944-998e-1b3c2c965bc7,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,4,47e50ea9-1947-494a-887f-fcf16d1a6dec,M-E,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,4,abda683c-e0b2-4e41-9f91-810e259dcfad,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,4,f6563da9-107f-4579-9b3f-eae3b0a494ac,M-E,generation_log,-0.642598178873,-0.642598178873,453,0.0047,0.45,340,0.0351,0.13,-0.332352941176,0.866096866097,-2.46153846154,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample5_M-E,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,4,b7cb87c5-9c44-462d-a07f-4934f6daba93,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,4,f01d8f5c-2e99-4e63-aba7-f03e48264921,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,4,376a4d28-f79a-412c-9edb-85deff58eb60,M-E,generation_log,-0.335768951455,-0.335768951455,512,0.0473,0.15,340,0.0351,0.13,-0.505882352941,-0.347578347578,-0.153846153846,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,5,d70cfbee-3f46-4800-9475-f5bb0de3b0d1,M-R,generation_log,-0.335768951455,-0.335768951455,512,0.0473,0.15,340,0.0351,0.13,-0.505882352941,-0.347578347578,-0.153846153846,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,5,b570d2aa-501b-414f-bc7e-b24264efc98e,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,5,6a3ecc6b-6a3b-4de3-aaec-662374b7f432,M-E,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,5,0406c475-8805-48e3-91d1-0d3e06c46ac2,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,5,6c4ea88c-3070-47ad-8dcd-4ea3005bfda9,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,5,8054917a-2746-4d60-8628-03675709b9bb,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,5,a9274a87-7c25-4b97-9065-28c6536aaa6e,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob020_JC_counter,sequential,5,431beec9-17b3-4dfc-b6e7-4dc7c7761392,M-E,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,0,21ecca80-b287-464d-bd80-09d87ca8c774,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,0,7ba071aa-1eae-4d2b-b80c-e242b9300516,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,0,d1a3abcf-86e3-4a63-83bb-d918f6c0ed74,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,0,43c22827-3798-45b2-927f-082d7073810f,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,0,3e180f78-c66f-404d-90cc-5d57875a18bc,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,0,262252ff-39fc-40bb-90c2-d3e6196ab1e1,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,0,d7cb6ea4-9ae1-4784-a7e2-2d771ddfdd19,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,0,6cad4857-fd05-4a96-a9f4-2bb5a63bf0bf,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,1,2dbc78fa-64ef-4c44-b382-af3c3e431f10,M-E,generation_log,0.038726157885,0.038726157885,53,0.00379,0.36,44,0.00963,0.28,-0.204545454545,0.606438213915,-0.285714285714,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,1,0685f33a-732e-43d3-bcb5-ed62bf49c107,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,1,50833e33-e448-4182-9013-5458a7a95592,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,1,6f323946-9c75-43ca-ba9b-830efe42cedc,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,1,51008a1f-523c-4875-906b-503e5b5689ec,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,1,14bd6408-af8f-47bc-bcdf-c6a40de806d1,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,1,9f2c3ee0-8391-4821-a68d-3779266a5759,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,1,850853ca-bb7b-495b-9c95-6485deeeb5de,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,2,fb22de77-7c1c-47c9-951e-d7ee249cb67e,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,2,901a112a-304a-4c27-a1ec-1a97f6d3ff3a,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,2,30b170f0-0540-4930-bcd6-e834052ec94b,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,2,836eda65-e561-4c5d-b804-d95fe18c479b,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample4_M-E,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,2,2ea068c1-d5fd-486c-8f82-405a685a9266,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,2,9be340b7-3218-4a50-aa35-acc6a3b4b0d4,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,2,98fa3dde-d72d-49d0-b4cb-02c6d0d5de7e,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,2,cc953f52-c2b7-4608-ae7a-f127205cf2ae,M-E,generation_log,-1.64639609266,-1.64639609266,158,0.0319,0.29,44,0.00963,0.28,-2.59090909091,-2.31256490135,-0.0357142857143,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,3,5f3b19c6-a450-42e2-a812-5ffb5578e418,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,3,8e5cc93f-9c16-4cd4-9bb7-3602181b2cda,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,3,49f308b9-32a0-4dd4-941d-8e722717be46,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,3,e04b882c-7043-4f09-ad90-e4b6321c1a58,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,3,359f5fe9-203b-4506-bd39-7775c4d249a9,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,3,d932e7a9-c6a7-45c8-a098-ec77f8a1ddc3,M-E,generation_log,0.184391759158,0.184391759158,43,0.00349,0.31,44,0.00963,0.28,0.0227272727273,0.63759086189,-0.107142857143,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,3,b7776ec2-877e-42dd-a6af-9fa295df7430,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample8_M-I,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,acfcd414-f42b-4547-b605-adb8f6894159,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,c0c46b29-5c19-461d-aeef-cd9f9afa2b05,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample2_M-E,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,739f9ed3-2642-41b9-aaa1-22b3b6d60a72,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,57a2292f-cf40-46ad-bc8d-8f940a2d308f,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample4_M-I,
